flow1.0,189.65,427.75,car
flow1.1,151.097,431.25,car
flow1.10,455.207,427.75,car
flow1.11,484.971,431.25,car
flow1.12,230.998,427.75,car
flow1.13,441.672,434.75,car
flow1.14,495.021,434.75,car
flow1.15,462.221,431.25,car
flow1.16,473.018,427.75,car
flow1.17,437.144,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.239,427.75,car
flow1.2,43.527,431.25,car
flow1.20,328.05,434.75,car
flow1.21,423.548,438.25,car
flow1.22,464.452,427.75,car
flow1.23,492.715,427.75,car
flow1.24,225.777,431.25,car
flow1.25,43.933,438.25,car
flow1.26,-1.955,429.055,car
flow1.27,28.644,438.25,car
flow1.28,273.103,438.25,car
flow1.29,5.2,431.25,car
flow1.3,119.839,431.25,car
flow1.30,273.103,434.75,car
flow1.31,88.753,427.75,car
flow1.32,46.867,434.75,car
flow1.33,13.103,434.75,car
flow1.34,266.602,434.75,car
flow1.35,59.025,427.75,car
flow1.36,383.334,438.25,car
flow1.37,409.698,431.25,car
flow1.38,480.872,427.75,car
flow1.39,399.192,434.75,car
flow1.4,62.746,431.25,car
flow1.40,470.414,438.25,car
flow1.41,501.317,432.134,car
flow1.42,504.825,433.85,car
flow1.43,379.91,427.75,car
flow1.44,394.384,431.25,car
flow1.45,119.497,427.75,car
flow1.46,449.987,431.25,car
flow1.47,266.602,438.25,car
flow1.48,33.22,434.75,car
flow1.49,473.863,431.25,car
flow1.5,86.632,431.25,car
flow1.6,483.414,434.75,car
flow1.7,232.798,431.25,car
flow1.8,287.184,438.25,car
flow1.9,466.148,434.75,car
flow11.0,20.337,438.25,slowbicycle
flow11.1,389.234,427.75,avgbicycle
flow11.2,485.702,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.117,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,130.347,427.75,fastbicycle
flow11.7,426.656,427.75,fastbicycle
flow12.0,244.75,607.08,fastbicycle
flow12.1,255.25,353.41,slowbicycle
flow12.2,255.25,499.186,avgbicycle
flow12.3,244.75,742.386,avgbicycle
flow12.4,255.25,251.545,slowbicycle
flow12.5,248.25,748.415,avgbicycle
flow12.6,244.75,636.643,fastbicycle
flow12.7,255.25,429.332,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,494.914,431.25,motorcycle
flow122.2,277.606,434.75,motorcycle
flow122.3,-0.464,434.442,moped
flow122.4,108.993,431.25,motorcycle
flow122.5,20.89,431.25,moped
flow122.6,39.73,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,838.528,car
flow2.1,251.75,407.767,car
flow2.10,251.75,353.264,car
flow2.11,251.75,255.515,car
flow2.12,251.75,418.909,car
flow2.13,251.75,239.368,car
flow2.14,255.25,452.77,car
flow2.15,255.25,167.163,car
