flow1.0,15.52,434.75,car
flow1.1,28.452,434.75,car
flow1.10,331.511,431.25,car
flow1.11,76.187,438.25,car
flow1.12,37.386,427.75,car
flow1.13,466.052,431.25,car
flow1.14,450.469,431.25,car
flow1.15,434.494,431.25,car
flow1.16,237.499,431.25,car
flow1.17,347.432,431.25,car
flow1.18,418.238,431.25,car
flow1.19,363.987,431.25,car
flow1.2,45.787,438.25,car
flow1.20,224.452,431.25,car
flow1.21,86.911,438.25,car
flow1.22,10.049,431.25,car
flow1.23,-1.134,432.003,car
flow1.24,97.634,438.25,car
flow1.25,108.362,438.25,car
flow1.26,166.03,438.25,car
flow1.27,144.47,434.75,car
flow1.28,79.352,434.75,car
flow1.29,96.241,434.75,car
flow1.3,3.534,434.75,car
flow1.30,155.212,438.25,car
flow1.31,200.162,438.25,car
flow1.32,174.245,434.75,car
flow1.33,132.346,434.75,car
flow1.34,187.317,438.25,car
flow1.35,397.643,438.25,car
flow1.36,485.942,427.75,car
flow1.37,473.917,427.75,car
flow1.38,454.837,434.75,car
flow1.39,461.888,427.75,car
flow1.4,133.928,438.25,car
flow1.40,471.749,434.75,car
flow1.41,449.855,427.75,car
flow1.42,487.181,438.25,car
flow1.43,437.826,427.75,car
flow1.44,425.795,427.75,car
flow1.45,413.756,427.75,car
flow1.46,230.994,431.25,car
flow1.47,217.699,431.25,car
flow1.48,216.617,427.75,car
flow1.49,195.492,427.75,car
flow1.5,286.255,431.25,car
flow1.6,62.392,434.75,car
flow1.7,237.499,427.75,car
flow1.8,501.356,433.788,car
flow1.9,474.591,438.25,car
flow11.0,194.659,434.75,avgbicycle
flow11.1,296.995,427.75,slowbicycle
flow11.10,230.276,427.75,fastbicycle
flow11.11,21.095,438.25,avgbicycle
flow11.12,222.568,427.75,fastbicycle
flow11.13,35.251,438.25,avgbicycle
flow11.14,4.343,438.25,avgbicycle
flow11.2,290.655,427.75,slowbicycle
flow11.3,320.85,427.75,avgbicycle
flow11.4,495.552,427.75,avgbicycle
flow11.5,160.508,434.75,fastbicycle
flow11.6,228.062,427.75,avgbicycle
flow11.7,225.567,427.75,avgbicycle
flow11.8,67.859,438.25,slowbicycle
flow11.9,356.293,427.75,fastbicycle
flow12.0,244.75,433.798,slowbicycle
flow12.1,255.25,148.568,fastbicycle
flow12.10,244.75,482.578,avgbicycle
flow12.11,244.75,499.519,avgbicycle
flow12.12,244.75,535.236,avgbicycle
flow12.13,244.75,487.243,fastbicycle
flow12.14,248.25,543.338,fastbicycle
flow12.15,244.75,710.331,slowbicycle
flow12.16,244.75,581.12,avgbicycle
flow12.17,244.75,484.7,fastbicycle
flow12.2,255.25,42.698,avgbicycle
flow12.3,244.75,461.107,slowbicycle
flow12.4,244.75,557.195,slowbicycle
flow12.5,244.75,563.553,slowbicycle
flow12.6,255.25,123.291,fastbicycle
flow12.7,244.75,608.645,slowbicycle
flow12.8,244.75,477.598,fastbicycle
flow12.9,244.75,438.969,fastbicycle
flow122.0,61.133,427.75,moped
flow122.1,317.63,431.25,motorcycle
flow122.10,482.318,431.25,motorcycle
flow122.11,403.651,427.75,motorcycle
flow122.12,498.459,431.25,moped
flow122.13,491.003,431.25,motorcycle
flow122.14,402.391,431.25,moped
flow122.2,117.07,438.25,moped
flow122.3,200.572,431.25,motorcycle
flow122.4,111.249,434.75,motorcycle
flow122.5,43.031,434.75,moped
flow122.6,123.928,438.25,motorcycle
flow122.7,174.92,438.25,motorcycle
flow122.8,202.371,434.75,motorcycle
flow122.9,232.997,427.75,motorcycle
flow2.0,244.75,765.377,car
flow2.1,248.25,736.606,car
flow2.10,255.25,99.428,car
flow2.11,255.25,112.642,car
flow2.12,248.25,480.468,car
flow2.13,244.75,616.973,car
flow2.14,251.75,67.381,car
flow2.15,248.25,439.735,car
