flow1.0,271.826,431.25,car
flow1.1,208.917,431.25,car
flow1.10,319.983,434.75,car
flow1.11,261.707,438.25,car
flow1.12,329.961,438.25,car
flow1.13,250.174,438.25,car
flow1.14,329.524,434.75,car
flow1.15,357.435,434.75,car
flow1.16,214.433,438.25,car
flow1.17,348.579,438.25,car
flow1.18,320.493,438.25,car
flow1.19,257.147,434.75,car
flow1.2,267.207,427.75,car
flow1.20,245.601,434.75,car
flow1.21,279.317,434.75,car
flow1.22,238.298,438.25,car
flow1.23,289.918,434.75,car
flow1.24,300.883,431.25,car
flow1.25,259.481,431.25,car
flow1.26,284.56,431.25,car
flow1.27,227.294,431.25,car
flow1.28,277.879,427.75,car
flow1.29,247.48,431.25,car
flow1.3,198.729,431.25,car
flow1.30,248.762,427.75,car
flow1.31,191.772,427.75,car
flow1.32,238.329,427.75,car
flow1.33,207.927,427.75,car
flow1.34,228.029,427.75,car
flow1.35,217.887,427.75,car
flow1.36,186.917,438.25,car
flow1.37,280.287,438.25,car
flow1.38,200.633,438.25,car
flow1.39,268.383,434.75,car
flow1.4,182.544,427.75,car
flow1.40,208.439,434.75,car
flow1.41,290.752,438.25,car
flow1.42,222.731,434.75,car
flow1.43,300.925,438.25,car
flow1.44,310.83,438.25,car
flow1.45,357.899,438.25,car
flow1.46,371.627,434.75,car
flow1.47,302.596,427.75,car
flow1.48,314.668,431.25,car
flow1.49,338.922,434.75,car
flow1.5,188.858,431.25,car
flow1.6,310.23,434.75,car
flow1.7,339.297,438.25,car
flow1.8,195.1,434.75,car
flow1.9,300.218,434.75,car
flow11.0,502.291,436.721,slowbicycle
flow11.1,271.92,438.25,avgbicycle
flow11.2,173.537,438.25,avgbicycle
flow11.3,311.228,427.75,slowbicycle
flow11.4,169.74,434.75,avgbicycle
flow11.5,286.175,427.75,slowbicycle
flow11.6,365.957,438.25,fastbicycle
flow11.7,348.551,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,201.834,slowbicycle
flow12.2,255.25,105.969,avgbicycle
flow12.3,255.25,337.673,avgbicycle
flow12.4,244.75,303.699,slowbicycle
flow12.5,255.25,314.084,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,235.011,avgbicycle
flow122.0,500.072,434.702,motorcycle
flow122.1,225.48,438.25,motorcycle
flow122.2,233.399,434.75,motorcycle
flow122.3,218.283,431.25,moped
flow122.4,258.544,427.75,motorcycle
flow122.5,237.687,431.25,moped
flow122.6,200.08,427.75,motorcycle
flow122.7,177.343,434.75,moped
flow2.0,244.75,56.596,car
flow2.1,244.75,445.501,car
