flow1.0,498.603,434.75,car
flow1.1,432.321,431.25,car
flow1.10,172.102,434.75,car
flow1.11,117.236,438.25,car
flow1.12,210.861,438.25,car
flow1.13,105.477,438.25,car
flow1.14,185.41,434.75,car
flow1.15,222.547,434.75,car
flow1.16,72.347,438.25,car
flow1.17,233.836,438.25,car
flow1.18,199.37,438.25,car
flow1.19,88.325,434.75,car
flow1.2,374.648,427.75,car
flow1.20,73.533,434.75,car
flow1.21,117.137,434.75,car
flow1.22,93.725,438.25,car
flow1.23,131.178,434.75,car
flow1.24,476.355,434.75,car
flow1.25,491.702,427.75,car
flow1.26,499.317,427.75,car
flow1.27,467.503,431.25,car
flow1.28,385.354,427.75,car
flow1.29,497.962,431.25,car
flow1.3,414.765,431.25,car
flow1.30,355.953,427.75,car
flow1.31,311.012,431.25,car
flow1.32,345.317,431.25,car
flow1.33,316.021,427.75,car
flow1.34,334.598,427.75,car
flow1.35,326.73,431.25,car
flow1.36,48.861,438.25,car
flow1.37,153.4,438.25,car
flow1.38,60.604,438.25,car
flow1.39,102.862,434.75,car
flow1.4,355.976,431.25,car
flow1.40,25.05,434.75,car
flow1.41,164.893,438.25,car
flow1.42,41.046,434.75,car
flow1.43,176.386,438.25,car
flow1.44,187.878,438.25,car
flow1.45,262.501,438.25,car
flow1.46,235.296,434.75,car
flow1.47,410.407,427.75,car
flow1.48,504.547,434.406,car
flow1.49,198.584,434.75,car
flow1.5,397.269,431.25,car
flow1.6,158.639,434.75,car
flow1.7,222.35,438.25,car
flow1.8,8.712,434.75,car
flow1.9,145.005,434.75,car
flow11.0,396.471,438.25,slowbicycle
flow11.1,144.308,438.25,avgbicycle
flow11.2,39.517,438.25,avgbicycle
flow11.3,418.714,427.75,slowbicycle
flow11.4,28.963,438.25,avgbicycle
flow11.5,393.66,427.75,slowbicycle
flow11.6,266.559,434.75,fastbicycle
flow11.7,212.136,434.75,fastbicycle
flow12.0,255.25,420.568,fastbicycle
flow12.1,244.75,94.349,slowbicycle
flow12.2,255.25,224.495,avgbicycle
flow12.3,255.25,418.407,avgbicycle
flow12.4,244.75,196.213,slowbicycle
flow12.5,251.75,418.396,avgbicycle
flow12.6,251.75,420.568,fastbicycle
flow12.7,248.25,102.401,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,82.102,438.25,motorcycle
flow122.2,55.084,434.75,motorcycle
flow122.3,452.611,431.25,moped
flow122.4,365.936,427.75,motorcycle
flow122.5,485.585,431.25,moped
flow122.6,381.733,431.25,motorcycle
flow122.7,4.732,427.75,moped
flow2.0,255.25,172.344,car
flow2.1,244.75,445.456,car
flow2.10,248.25,534.26,car
flow2.11,244.75,543.817,car
flow2.12,248.25,445.456,car
flow2.13,248.25,628.665,car
flow2.14,249.91,-1.705,car
flow2.15,244.75,675.326,car
flow2.16,255.25,9.926,car
flow2.17,248.25,666.325,car
flow2.18,255.25,316.93,car
flow2.19,244.75,563.114,car
flow2.2,248.25,451.997,car
flow2.20,244.75,618.684,car
flow2.21,251.75,412.701,car
flow2.22,255.25,262.782,car
flow2.23,244.75,705.214,car
flow2.24,255.25,399.71,car
flow2.25,255.25,215.757,car
flow2.26,244.75,598.513,car
flow2.27,248.25,728.757,car
flow2.28,248.25,708.216,car
