flow1.0,436.817,427.75,car
flow1.1,427.686,431.25,car
flow1.10,375.254,434.75,car
flow1.11,227.943,438.25,car
flow1.12,457.347,427.75,car
flow1.13,187.867,434.75,car
flow1.14,220.233,434.75,car
flow1.15,241.963,434.75,car
flow1.16,363.759,434.75,car
flow1.17,263.797,434.75,car
flow1.18,477.203,427.75,car
flow1.19,249.796,438.25,car
flow1.2,338.343,431.25,car
flow1.20,166.402,434.75,car
flow1.21,187.417,438.25,car
flow1.22,364.209,438.25,car
flow1.23,260.91,438.25,car
flow1.24,446.45,431.25,car
flow1.25,277.714,431.25,car
flow1.26,312.516,427.75,car
flow1.27,263.337,431.25,car
flow1.28,147.739,438.25,car
flow1.29,307.382,431.25,car
flow1.3,409.718,431.25,car
flow1.30,147.695,434.75,car
flow1.31,351.075,427.75,car
flow1.32,292.393,431.25,car
flow1.33,275.664,427.75,car
flow1.34,136.988,434.75,car
flow1.35,337.849,427.75,car
flow1.36,176.68,438.25,car
flow1.37,274.733,434.75,car
flow1.38,352.466,438.25,car
flow1.39,177.127,434.75,car
flow1.4,354.567,431.25,car
flow1.40,198.174,438.25,car
flow1.41,217.087,438.25,car
flow1.42,238.83,438.25,car
flow1.43,287.508,434.75,car
flow1.44,274.89,438.25,car
flow1.45,364.314,427.75,car
flow1.46,252.871,434.75,car
flow1.47,137.032,438.25,car
flow1.48,288.568,427.75,car
flow1.49,231.083,434.75,car
flow1.5,371.071,431.25,car
flow1.6,209.415,434.75,car
flow1.7,473.008,431.25,car
flow1.8,165.957,438.25,car
flow1.9,198.628,434.75,car
flow11.0,219.543,427.75,slowbicycle
flow11.1,354.665,434.75,avgbicycle
flow11.2,343.123,438.25,avgbicycle
flow11.3,128.726,438.25,slowbicycle
flow11.4,329.445,438.25,avgbicycle
flow11.5,128.682,434.75,slowbicycle
flow11.6,375.16,427.75,fastbicycle
flow11.7,306.969,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,603.51,slowbicycle
flow12.2,255.25,774.977,avgbicycle
flow12.3,244.75,447.614,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.639,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,749.396,avgbicycle
flow122.0,373.973,438.25,motorcycle
flow122.1,206.949,438.25,motorcycle
flow122.2,156.41,434.75,motorcycle
flow122.3,301.391,427.75,moped
flow122.4,393.637,431.25,motorcycle
flow122.5,324.26,431.25,moped
flow122.6,326.612,427.75,motorcycle
flow122.7,156.443,438.25,moped
flow2.0,248.25,495.828,car
flow2.1,244.75,761.884,car
flow2.10,251.75,727.782,car
flow2.11,251.75,703.762,car
flow2.12,248.25,818.634,car
flow2.13,255.25,713.706,car
flow2.14,244.75,848.06,car
flow2.15,251.75,400.996,car
flow2.16,251.75,776.425,car
flow2.17,255.25,700.014,car
flow2.18,244.75,458.672,car
flow2.19,255.25,398.895,car
flow2.2,251.75,812.418,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.977,car
flow2.22,244.75,466.076,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.809,car
flow2.25,248.25,527.764,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,691.72,car
flow2.29,248.25,459.233,car
flow2.3,244.75,506.452,car
flow2.30,248.25,728.774,car
flow2.31,244.75,495.677,car
flow2.32,244.75,777.863,car
flow2.33,244.75,805.652,car
flow2.34,244.75,474.218,car
flow2.35,248.25,467.286,car
flow2.36,250.218,871.141,car
flow2.37,244.75,686.97,car
flow2.38,244.75,564.036,car
flow2.39,251.75,863.014,car
flow2.4,244.75,517.529,car
flow2.40,255.25,405.396,car
flow2.41,248.25,507.04,car
flow2.42,248.25,799.404,car
flow2.43,251.75,413.998,car
flow2.44,255.25,764.275,car
flow2.45,255.25,726.37,car
flow2.46,251.75,394.495,car
flow2.47,251.75,739.789,car
flow2.48,255.25,751.648,car
flow2.49,255.25,739.007,car
flow2.5,251.75,715.774,car
flow2.6,248.25,841.274,car
flow2.7,244.75,528.834,car
flow2.8,251.75,407.497,car
flow2.9,251.75,679.228,car
flow222.0,244.75,538.255,moped
flow222.1,248.25,473.986,motorcycle
flow222.2,248.25,479.6,motorcycle
flow222.3,244.75,480.935,motorcycle
flow222.4,248.25,486.196,moped
flow222.5,244.75,486.499,motorcycle
flow222.6,244.75,790.367,motorcycle
flow222.7,248.25,516.373,motorcycle
pf_0.0,279.329,442.24,DEFAULT_PEDTYPE
pf_0.1,244.019,442.74,DEFAULT_PEDTYPE
pf_0.10,280.266,442.234,DEFAULT_PEDTYPE
pf_0.11,234.856,440.96,DEFAULT_PEDTYPE
pf_0.12,298.358,440.96,DEFAULT_PEDTYPE
pf_0.13,348.302,440.96,DEFAULT_PEDTYPE
pf_0.14,444.188,442.24,DEFAULT_PEDTYPE
pf_0.15,419.253,441.6,DEFAULT_PEDTYPE
pf_0.16,353.667,440.96,DEFAULT_PEDTYPE
pf_0.17,213.398,440.96,DEFAULT_PEDTYPE
pf_0.18,302.49,440.961,DEFAULT_PEDTYPE
pf_0.19,335.212,441.6,DEFAULT_PEDTYPE
pf_0.2,269.556,441.6,DEFAULT_PEDTYPE
pf_0.20,406.32,440.959,DEFAULT_PEDTYPE
pf_0.21,465.228,442.234,DEFAULT_PEDTYPE
pf_0.22,464.761,442.24,DEFAULT_PEDTYPE
pf_0.23,446.771,440.96,DEFAULT_PEDTYPE
pf_0.24,441.423,441.6,DEFAULT_PEDTYPE
pf_0.25,416.571,442.24,DEFAULT_PEDTYPE
pf_0.26,257.249,442.1,DEFAULT_PEDTYPE
pf_0.27,424.688,441.6,DEFAULT_PEDTYPE
pf_0.28,235.387,441.6,DEFAULT_PEDTYPE
pf_0.29,253.758,442.74,DEFAULT_PEDTYPE
pf_0.3,387.7,442.24,DEFAULT_PEDTYPE
pf_0.30,413.367,440.96,DEFAULT_PEDTYPE
pf_0.31,254.925,442.1,DEFAULT_PEDTYPE
pf_0.32,419.011,440.961,DEFAULT_PEDTYPE
pf_0.33,402.807,441.6,DEFAULT_PEDTYPE
pf_0.4,262.295,442.24,DEFAULT_PEDTYPE
pf_0.5,361.167,441.6,DEFAULT_PEDTYPE
pf_0.6,320.823,441.6,DEFAULT_PEDTYPE
pf_0.7,384.065,441.6,DEFAULT_PEDTYPE
pf_0.8,256.569,442.1,DEFAULT_PEDTYPE
pf_0.9,279.799,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,738.92,DEFAULT_PEDTYPE
pf_1.1,241.4,843.909,DEFAULT_PEDTYPE
pf_1.10,258.6,732.008,DEFAULT_PEDTYPE
pf_1.11,259.241,615.3,DEFAULT_PEDTYPE
pf_1.12,259.24,609.796,DEFAULT_PEDTYPE
pf_1.13,259.24,603.126,DEFAULT_PEDTYPE
pf_1.14,257.96,604.956,DEFAULT_PEDTYPE
pf_1.15,257.96,802.805,DEFAULT_PEDTYPE
pf_1.16,258.6,725.123,DEFAULT_PEDTYPE
pf_1.17,257.321,765.218,DEFAULT_PEDTYPE
pf_1.18,257.96,707.308,DEFAULT_PEDTYPE
pf_1.19,258.6,636.265,DEFAULT_PEDTYPE
pf_1.2,258.6,780.994,DEFAULT_PEDTYPE
pf_1.20,259.24,609.328,DEFAULT_PEDTYPE
pf_1.21,257.96,791.009,DEFAULT_PEDTYPE
pf_1.22,257.96,642.156,DEFAULT_PEDTYPE
pf_1.23,258.6,627.749,DEFAULT_PEDTYPE
pf_1.24,259.24,654.663,DEFAULT_PEDTYPE
pf_1.25,257.32,759.104,DEFAULT_PEDTYPE
pf_1.26,259.24,639.657,DEFAULT_PEDTYPE
pf_1.27,259.24,632.682,DEFAULT_PEDTYPE
pf_1.28,259.219,602.658,DEFAULT_PEDTYPE
pf_1.29,259.24,586.512,DEFAULT_PEDTYPE
pf_1.3,258.6,686.11,DEFAULT_PEDTYPE
pf_1.30,258.6,590.404,DEFAULT_PEDTYPE
pf_1.31,258.6,589.932,DEFAULT_PEDTYPE
pf_1.32,257.96,641.686,DEFAULT_PEDTYPE
pf_1.33,258.588,627.282,DEFAULT_PEDTYPE
pf_1.4,259.24,758.17,DEFAULT_PEDTYPE
pf_1.5,259.24,702.568,DEFAULT_PEDTYPE
pf_1.6,259.24,779.233,DEFAULT_PEDTYPE
pf_1.7,259.24,757.222,DEFAULT_PEDTYPE
pf_1.8,258.6,761.178,DEFAULT_PEDTYPE
pf_1.9,259.239,757.702,DEFAULT_PEDTYPE
