flow1.0,502.756,429.589,car
flow1.1,494.683,431.25,car
flow1.10,337.03,434.75,car
flow1.11,195.326,438.25,car
flow1.12,494.765,438.25,car
flow1.13,155.613,434.75,car
flow1.14,187.757,434.75,car
flow1.15,209.223,434.75,car
flow1.16,325.537,434.75,car
flow1.17,230.74,434.75,car
flow1.18,477.436,438.25,car
flow1.19,216.82,438.25,car
flow1.2,423.867,431.25,car
flow1.20,134.198,434.75,car
flow1.21,155.169,438.25,car
flow1.22,324.071,438.25,car
flow1.23,227.594,438.25,car
flow1.24,501.329,433.842,car
flow1.25,354.122,431.25,car
flow1.26,364.023,427.75,car
flow1.27,337.525,431.25,car
flow1.28,115.546,438.25,car
flow1.29,388.021,431.25,car
flow1.3,481.215,431.25,car
flow1.30,115.503,434.75,car
flow1.31,402.74,427.75,car
flow1.32,370.958,431.25,car
flow1.33,326.496,427.75,car
flow1.34,104.797,434.75,car
flow1.35,389.493,427.75,car
flow1.36,144.461,438.25,car
flow1.37,241.523,434.75,car
flow1.38,312.328,438.25,car
flow1.39,144.905,434.75,car
flow1.4,441.493,431.25,car
flow1.40,165.879,438.25,car
flow1.41,184.597,438.25,car
flow1.42,206.065,438.25,car
flow1.43,252.363,434.75,car
flow1.44,238.457,438.25,car
flow1.45,415.989,427.75,car
flow1.46,219.974,434.75,car
flow1.47,104.841,438.25,car
flow1.48,339.687,427.75,car
flow1.49,198.485,434.75,car
flow1.5,459.159,431.25,car
flow1.6,177.038,434.75,car
flow1.7,489.922,434.75,car
flow1.8,133.754,438.25,car
flow1.9,166.324,434.75,car
flow11.0,251.734,427.75,slowbicycle
flow11.1,316.444,434.75,avgbicycle
flow11.2,302.985,438.25,avgbicycle
flow11.3,96.534,438.25,slowbicycle
flow11.4,287.283,438.25,avgbicycle
flow11.5,96.491,434.75,slowbicycle
flow11.6,426.838,427.75,fastbicycle
flow11.7,257.864,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,635.701,slowbicycle
flow12.2,255.25,810.475,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,791.558,avgbicycle
flow122.0,333.824,438.25,motorcycle
flow122.1,174.597,438.25,motorcycle
flow122.2,124.215,434.75,motorcycle
flow122.3,352.792,427.75,moped
flow122.4,488.032,427.75,motorcycle
flow122.5,408.247,431.25,moped
flow122.6,378.232,427.75,motorcycle
flow122.7,124.249,438.25,moped
flow2.0,248.25,480.002,car
