flow1.0,497.582,434.75,car
flow1.1,434.87,431.25,car
flow1.10,170.271,434.75,car
flow1.11,115.925,438.25,car
flow1.12,209.616,438.25,car
flow1.13,104.167,438.25,car
flow1.14,183.628,434.75,car
flow1.15,220.956,434.75,car
flow1.16,71.039,438.25,car
flow1.17,232.591,438.25,car
flow1.18,198.124,438.25,car
flow1.19,86.128,434.75,car
flow1.2,375.697,427.75,car
flow1.20,71.275,434.75,car
flow1.21,115.067,434.75,car
flow1.22,92.416,438.25,car
flow1.23,129.173,434.75,car
flow1.24,474.817,434.75,car
flow1.25,491.941,427.75,car
flow1.26,499.413,427.75,car
flow1.27,469.62,431.25,car
flow1.28,386.403,427.75,car
flow1.29,499.313,431.25,car
flow1.3,417.376,431.25,car
flow1.30,357.002,427.75,car
flow1.31,312.763,431.25,car
flow1.32,346.437,431.25,car
flow1.33,317.451,427.75,car
flow1.34,335.712,427.75,car
flow1.35,328.184,431.25,car
flow1.36,47.552,438.25,car
flow1.37,152.154,438.25,car
flow1.38,59.296,438.25,car
flow1.39,100.727,434.75,car
flow1.4,358.89,431.25,car
flow1.40,22.85,434.75,car
flow1.41,163.647,438.25,car
flow1.42,38.786,434.75,car
flow1.43,175.14,438.25,car
flow1.44,186.632,438.25,car
flow1.45,262.501,438.25,car
flow1.46,233.718,434.75,car
flow1.47,411.457,427.75,car
flow1.48,504.47,434.56,car
flow1.49,196.846,434.75,car
flow1.5,399.92,431.25,car
flow1.6,156.754,434.75,car
flow1.7,221.105,438.25,car
flow1.8,6.652,434.75,car
flow1.9,143.062,434.75,car
flow11.0,395.421,438.25,slowbicycle
flow11.1,143.062,438.25,avgbicycle
flow11.2,38.209,438.25,avgbicycle
flow11.3,419.763,427.75,slowbicycle
flow11.4,27.589,438.25,avgbicycle
flow11.5,394.709,427.75,slowbicycle
flow11.6,266.297,434.75,fastbicycle
flow11.7,210.535,434.75,fastbicycle
flow12.0,255.25,420.698,fastbicycle
flow12.1,244.75,93.3,slowbicycle
flow12.2,255.25,225.652,avgbicycle
flow12.3,255.25,418.443,avgbicycle
flow12.4,244.75,195.164,slowbicycle
flow12.5,251.75,418.434,avgbicycle
flow12.6,251.75,420.7,fastbicycle
flow12.7,248.25,101.027,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,80.793,438.25,motorcycle
flow122.2,52.764,434.75,motorcycle
flow122.3,454.931,431.25,moped
flow122.4,366.985,427.75,motorcycle
flow122.5,487.25,431.25,moped
flow122.6,384.431,431.25,motorcycle
flow122.7,6.51,427.75,moped
flow2.0,255.25,174.463,car
flow2.1,244.75,445.372,car
flow2.10,248.25,530.812,car
flow2.11,244.75,541.219,car
flow2.12,248.25,445.373,car
flow2.13,248.25,625.193,car
flow2.14,250.223,-1.638,car
flow2.15,244.75,671.962,car
flow2.16,255.25,11.514,car
flow2.17,248.25,663.051,car
flow2.18,255.25,320.373,car
flow2.19,244.75,560.343,car
flow2.2,248.25,451.977,car
flow2.20,244.75,615.227,car
flow2.21,251.75,413.019,car
flow2.22,255.25,266.059,car
flow2.23,244.75,701.996,car
flow2.24,255.25,401.583,car
flow2.25,255.25,216.914,car
flow2.26,244.75,595.042,car
flow2.27,248.25,725.963,car
flow2.28,248.25,705.236,car
flow2.29,251.75,303.902,car
flow2.3,251.75,71.479,car
flow2.30,244.75,101.606,car
flow2.31,255.25,205.771,car
flow2.32,248.25,5.712,car
flow2.33,248.25,124.203,car
flow2.34,251.75,208.967,car
flow2.35,251.75,284.871,car
flow2.36,255.25,194.461,car
flow2.37,248.25,30.985,car
flow2.38,248.25,47.677,car
flow2.39,248.25,110.848,car
flow2.4,255.25,129.98,car
flow2.40,244.75,451.977,car
flow2.41,251.75,114.829,car
flow2.42,248.25,458.5,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,471.668,car
flow2.46,244.75,485.27,car
flow2.47,248.25,472.096,car
flow2.48,248.25,506.444,car
flow2.49,244.75,504.089,car
flow2.5,244.75,458.5,car
flow2.6,255.25,95.588,car
flow2.7,255.25,65.405,car
flow2.8,244.75,522.414,car
flow2.9,248.25,558.814,car
flow222.0,244.75,14.806,moped
flow222.1,251.75,249.887,motorcycle
flow222.2,251.75,234.747,motorcycle
flow222.3,251.75,164.454,motorcycle
flow222.4,251.75,192.771,moped
flow222.5,251.75,178.552,motorcycle
flow222.6,244.75,110.345,motorcycle
flow222.7,251.75,59.262,motorcycle
pf_0.0,492.043,442.24,DEFAULT_PEDTYPE
pf_0.1,471.821,441.6,DEFAULT_PEDTYPE
pf_0.10,492.984,442.24,DEFAULT_PEDTYPE
pf_0.11,470.866,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,435.878,DEFAULT_PEDTYPE
pf_0.13,476.574,425.04,DEFAULT_PEDTYPE
pf_0.14,391.803,423.76,DEFAULT_PEDTYPE
pf_0.15,402.288,424.399,DEFAULT_PEDTYPE
pf_0.16,468.915,424.4,DEFAULT_PEDTYPE
pf_0.17,456.732,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,426.165,DEFAULT_PEDTYPE
pf_0.19,476.107,425.041,DEFAULT_PEDTYPE
pf_0.2,486.515,441.6,DEFAULT_PEDTYPE
pf_0.20,408.004,425.041,DEFAULT_PEDTYPE
pf_0.21,380.7,423.771,DEFAULT_PEDTYPE
pf_0.22,381.168,423.76,DEFAULT_PEDTYPE
pf_0.23,389.111,425.04,DEFAULT_PEDTYPE
pf_0.24,391.335,423.765,DEFAULT_PEDTYPE
pf_0.25,403.637,423.76,DEFAULT_PEDTYPE
pf_0.26,493.273,440.96,DEFAULT_PEDTYPE
pf_0.27,398.965,424.4,DEFAULT_PEDTYPE
pf_0.28,480.291,440.96,DEFAULT_PEDTYPE
pf_0.29,495.507,441.6,DEFAULT_PEDTYPE
pf_0.3,458.195,423.76,DEFAULT_PEDTYPE
pf_0.30,401.819,424.4,DEFAULT_PEDTYPE
pf_0.31,497.934,441.6,DEFAULT_PEDTYPE
pf_0.32,398.497,424.406,DEFAULT_PEDTYPE
pf_0.33,407.536,425.041,DEFAULT_PEDTYPE
pf_0.4,482.636,442.24,DEFAULT_PEDTYPE
pf_0.5,471.979,424.4,DEFAULT_PEDTYPE
pf_0.6,501.398,424.708,DEFAULT_PEDTYPE
pf_0.7,457.725,423.76,DEFAULT_PEDTYPE
pf_0.8,485.984,440.96,DEFAULT_PEDTYPE
pf_0.9,492.515,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,534.021,DEFAULT_PEDTYPE
pf_1.1,258.6,659.452,DEFAULT_PEDTYPE
pf_1.10,258.6,521.98,DEFAULT_PEDTYPE
pf_1.11,261.02,426.65,DEFAULT_PEDTYPE
pf_1.12,259.74,425.825,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,556.579,DEFAULT_PEDTYPE
pf_1.16,258.6,511.114,DEFAULT_PEDTYPE
pf_1.17,257.321,534.284,DEFAULT_PEDTYPE
pf_1.18,257.96,496.255,DEFAULT_PEDTYPE
pf_1.19,259.74,426.731,DEFAULT_PEDTYPE
pf_1.2,258.6,549.029,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,550.306,DEFAULT_PEDTYPE
pf_1.22,259.1,426.767,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,426.798,DEFAULT_PEDTYPE
pf_1.25,257.96,523.565,DEFAULT_PEDTYPE
pf_1.26,260.38,425.913,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.78,423.99,DEFAULT_PEDTYPE
pf_1.29,259.24,401.199,DEFAULT_PEDTYPE
pf_1.3,258.6,496.589,DEFAULT_PEDTYPE
pf_1.30,259.24,400.727,DEFAULT_PEDTYPE
pf_1.31,259.235,400.26,DEFAULT_PEDTYPE
pf_1.32,259.1,425.906,DEFAULT_PEDTYPE
pf_1.33,261.02,425.825,DEFAULT_PEDTYPE
pf_1.4,259.24,541.011,DEFAULT_PEDTYPE
pf_1.5,259.24,501.003,DEFAULT_PEDTYPE
pf_1.6,259.24,549.394,DEFAULT_PEDTYPE
pf_1.7,259.228,540.006,DEFAULT_PEDTYPE
pf_1.8,258.6,541.603,DEFAULT_PEDTYPE
pf_1.9,259.215,540.544,DEFAULT_PEDTYPE
