flow1.0,504.713,434.074,car
flow1.1,497.747,431.25,car
flow1.10,333.94,434.75,car
flow1.11,192.714,438.25,car
flow1.12,491.001,438.25,car
flow1.13,153.011,434.75,car
flow1.14,185.15,434.75,car
flow1.15,206.607,434.75,car
flow1.16,322.448,434.75,car
flow1.17,228.11,434.75,car
flow1.18,472.889,438.25,car
flow1.19,214.196,438.25,car
flow1.2,430.134,431.25,car
flow1.20,131.596,434.75,car
flow1.21,152.566,438.25,car
flow1.22,320.827,438.25,car
flow1.23,224.961,438.25,car
flow1.24,500.235,434.594,car
flow1.25,360.675,431.25,car
flow1.26,368.197,427.75,car
flow1.27,343.996,431.25,car
flow1.28,112.944,438.25,car
flow1.29,394.652,431.25,car
flow1.3,484.781,431.25,car
flow1.30,112.901,434.75,car
flow1.31,406.918,427.75,car
flow1.32,377.567,431.25,car
flow1.33,330.672,431.25,car
flow1.34,102.195,434.75,car
flow1.35,393.67,427.75,car
flow1.36,141.859,438.25,car
flow1.37,238.885,434.75,car
flow1.38,309.083,438.25,car
flow1.39,142.302,434.75,car
flow1.4,447.503,431.25,car
flow1.40,163.275,438.25,car
flow1.41,181.99,438.25,car
flow1.42,203.449,438.25,car
flow1.43,249.704,434.75,car
flow1.44,235.794,438.25,car
flow1.45,420.166,427.75,car
flow1.46,217.352,434.75,car
flow1.47,102.238,438.25,car
flow1.48,343.852,427.75,car
flow1.49,195.873,434.75,car
flow1.5,464.78,431.25,car
flow1.6,174.432,434.75,car
flow1.7,486.832,434.75,car
flow1.8,131.152,438.25,car
flow1.9,163.72,434.75,car
flow11.0,254.336,427.75,slowbicycle
flow11.1,313.355,434.75,avgbicycle
flow11.2,299.74,438.25,avgbicycle
flow11.3,93.932,438.25,slowbicycle
flow11.4,283.875,438.25,avgbicycle
flow11.5,93.889,434.75,slowbicycle
flow11.6,431.015,427.75,fastbicycle
flow11.7,253.894,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,638.304,slowbicycle
flow12.2,255.25,813.344,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,794.966,avgbicycle
flow122.0,330.581,438.25,motorcycle
flow122.1,171.993,438.25,motorcycle
flow122.2,121.613,434.75,motorcycle
flow122.3,356.963,427.75,moped
flow122.4,492.869,427.75,motorcycle
flow122.5,414.742,431.25,moped
flow122.6,382.409,427.75,motorcycle
flow122.7,121.647,438.25,moped
flow2.0,248.25,479.767,car
flow2.1,244.75,665.012,car
flow2.10,251.75,773.352,car
flow2.11,251.75,749.337,car
flow2.12,248.25,744.157,car
flow2.13,255.25,763.826,car
flow2.14,244.75,787.198,car
flow2.15,251.75,400.996,car
flow2.16,255.25,852.667,car
flow2.17,255.25,751.094,car
flow2.18,244.75,458.204,car
flow2.19,255.25,398.895,car
flow2.2,248.25,864.497,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.708,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,498.937,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,737.329,car
flow2.29,248.25,458.205,car
flow2.3,244.75,490.303,car
flow2.30,244.75,623.764,car
flow2.31,244.75,483.41,car
flow2.32,244.75,691.744,car
flow2.33,244.75,729.33,car
flow2.34,244.75,471.218,car
flow2.35,248.25,464.711,car
flow2.36,244.75,813.201,car
flow2.37,244.75,574.123,car
flow2.38,248.25,508.286,car
flow2.39,248.25,841.77,car
flow2.4,244.75,497.526,car
flow2.40,255.25,405.396,car
flow2.41,248.25,486.919,car
flow2.42,248.25,717.982,car
flow2.43,251.75,413.998,car
flow2.44,251.75,814.517,car
flow2.45,255.25,776.578,car
flow2.46,251.75,394.495,car
flow2.47,251.75,785.36,car
flow2.48,255.25,802.202,car
flow2.49,255.25,789.377,car
flow2.5,251.75,761.345,car
flow2.6,248.25,778.684,car
flow2.7,244.75,505.188,car
flow2.8,251.75,407.497,car
flow2.9,255.25,725.698,car
flow222.0,244.75,511.28,moped
flow222.1,248.25,469.232,motorcycle
flow222.2,248.25,471.99,motorcycle
flow222.3,244.75,475.747,motorcycle
flow222.4,248.25,474.834,moped
flow222.5,244.75,478.524,motorcycle
flow222.6,244.75,707.497,motorcycle
flow222.7,248.25,492.443,motorcycle
pf_0.0,268.843,442.24,DEFAULT_PEDTYPE
pf_0.1,233.021,441.6,DEFAULT_PEDTYPE
pf_0.10,269.778,442.234,DEFAULT_PEDTYPE
pf_0.11,223.161,440.96,DEFAULT_PEDTYPE
pf_0.12,288.109,440.96,DEFAULT_PEDTYPE
pf_0.13,338.672,440.96,DEFAULT_PEDTYPE
pf_0.14,435.076,442.24,DEFAULT_PEDTYPE
pf_0.15,409.511,441.6,DEFAULT_PEDTYPE
pf_0.16,343.967,440.96,DEFAULT_PEDTYPE
pf_0.17,201.41,440.96,DEFAULT_PEDTYPE
pf_0.18,291.949,440.961,DEFAULT_PEDTYPE
pf_0.19,324.702,441.6,DEFAULT_PEDTYPE
pf_0.2,259.099,442.333,DEFAULT_PEDTYPE
pf_0.20,396.213,440.959,DEFAULT_PEDTYPE
pf_0.21,456.678,442.235,DEFAULT_PEDTYPE
pf_0.22,456.212,442.24,DEFAULT_PEDTYPE
pf_0.23,437.759,440.96,DEFAULT_PEDTYPE
pf_0.24,431.903,441.6,DEFAULT_PEDTYPE
pf_0.25,406.753,442.24,DEFAULT_PEDTYPE
pf_0.26,245.76,442.1,DEFAULT_PEDTYPE
pf_0.27,415.053,441.6,DEFAULT_PEDTYPE
pf_0.28,223.167,441.6,DEFAULT_PEDTYPE
pf_0.29,241.724,442.707,DEFAULT_PEDTYPE
pf_0.3,379.089,442.24,DEFAULT_PEDTYPE
pf_0.30,402.926,440.96,DEFAULT_PEDTYPE
pf_0.31,242.806,442.1,DEFAULT_PEDTYPE
pf_0.32,408.677,440.961,DEFAULT_PEDTYPE
pf_0.33,392.219,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,351.995,441.6,DEFAULT_PEDTYPE
pf_0.6,311.104,441.6,DEFAULT_PEDTYPE
pf_0.7,375.199,441.6,DEFAULT_PEDTYPE
pf_0.8,245.293,442.179,DEFAULT_PEDTYPE
pf_0.9,269.31,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,749.006,DEFAULT_PEDTYPE
pf_1.1,241.4,831.676,DEFAULT_PEDTYPE
pf_1.10,258.6,742.388,DEFAULT_PEDTYPE
pf_1.11,259.241,624.597,DEFAULT_PEDTYPE
pf_1.12,259.24,618.901,DEFAULT_PEDTYPE
pf_1.13,259.24,611.934,DEFAULT_PEDTYPE
pf_1.14,257.96,613.801,DEFAULT_PEDTYPE
pf_1.15,257.96,814.906,DEFAULT_PEDTYPE
pf_1.16,258.6,735.64,DEFAULT_PEDTYPE
pf_1.17,257.321,776.594,DEFAULT_PEDTYPE
pf_1.18,257.96,717.71,DEFAULT_PEDTYPE
pf_1.19,258.6,646.609,DEFAULT_PEDTYPE
pf_1.2,258.6,792.402,DEFAULT_PEDTYPE
pf_1.20,259.24,618.434,DEFAULT_PEDTYPE
pf_1.21,257.96,802.892,DEFAULT_PEDTYPE
pf_1.22,257.96,652.774,DEFAULT_PEDTYPE
pf_1.23,258.6,637.826,DEFAULT_PEDTYPE
pf_1.24,259.24,665.871,DEFAULT_PEDTYPE
pf_1.25,257.32,770.688,DEFAULT_PEDTYPE
pf_1.26,259.24,650.193,DEFAULT_PEDTYPE
pf_1.27,259.24,642.921,DEFAULT_PEDTYPE
pf_1.28,259.24,611.465,DEFAULT_PEDTYPE
pf_1.29,259.24,595.675,DEFAULT_PEDTYPE
pf_1.3,258.6,695.432,DEFAULT_PEDTYPE
pf_1.30,258.6,599.808,DEFAULT_PEDTYPE
pf_1.31,258.6,599.333,DEFAULT_PEDTYPE
pf_1.32,257.954,652.303,DEFAULT_PEDTYPE
pf_1.33,258.599,637.356,DEFAULT_PEDTYPE
pf_1.4,259.24,768.849,DEFAULT_PEDTYPE
pf_1.5,259.24,712.496,DEFAULT_PEDTYPE
pf_1.6,259.24,790.535,DEFAULT_PEDTYPE
pf_1.7,259.24,767.912,DEFAULT_PEDTYPE
pf_1.8,258.6,772.021,DEFAULT_PEDTYPE
pf_1.9,259.185,768.382,DEFAULT_PEDTYPE
