flow1.0,163.509,438.25,car
flow1.1,205.112,434.75,car
flow1.10,159.325,431.25,car
flow1.11,211.959,431.25,car
flow1.12,255.936,427.75,car
flow1.13,200.811,431.25,car
flow1.14,149.714,431.25,car
flow1.15,182.829,427.75,car
flow1.16,259.78,431.25,car
flow1.17,231.623,427.75,car
flow1.18,268.207,427.75,car
flow1.19,223.419,431.25,car
flow1.2,179.087,438.25,car
flow1.20,235.218,431.25,car
flow1.21,189.972,431.25,car
flow1.22,247.349,431.25,car
flow1.23,179.436,431.25,car
flow1.24,128.694,438.25,car
flow1.25,146.543,434.75,car
flow1.26,125.331,434.75,car
flow1.27,177.671,434.75,car
flow1.28,146.699,438.25,car
flow1.29,162.574,434.75,car
flow1.3,218.906,434.75,car
flow1.30,217.357,438.25,car
flow1.31,268.681,434.75,car
flow1.32,230.466,438.25,car
flow1.33,267.887,438.25,car
flow1.34,243.275,438.25,car
flow1.35,255.743,438.25,car
flow1.36,370.729,431.25,car
flow1.37,341.414,427.75,car
flow1.38,353.012,431.25,car
flow1.39,329.51,427.75,car
flow1.4,245.205,434.75,car
flow1.40,337.718,431.25,car
flow1.41,317.427,427.75,car
flow1.42,309.39,431.25,car
flow1.43,305.207,427.75,car
flow1.44,292.901,427.75,car
flow1.45,219.757,427.75,car
flow1.46,193.555,427.75,car
flow1.47,153.983,427.75,car
flow1.48,144.175,427.75,car
flow1.49,126.349,427.75,car
flow1.5,232.245,434.75,car
flow1.6,280.544,427.75,car
flow1.7,243.698,427.75,car
flow1.8,295.361,431.25,car
flow1.9,169.225,431.25,car
flow11.0,173.658,427.75,slowbicycle
flow11.1,350.698,427.75,avgbicycle
flow11.2,369.504,438.25,avgbicycle
flow11.3,168.051,427.75,slowbicycle
flow11.4,367.995,434.75,avgbicycle
flow11.5,64.643,427.75,slowbicycle
flow11.6,208.866,427.75,fastbicycle
flow11.7,202.152,427.75,fastbicycle
flow12.0,244.75,33.535,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,274.566,avgbicycle
flow12.3,244.75,116.14,avgbicycle
flow12.4,244.75,658.054,slowbicycle
flow12.5,244.75,139.736,avgbicycle
flow12.6,244.75,72.061,fastbicycle
flow12.7,244.75,486.101,avgbicycle
flow122.0,162.473,427.75,motorcycle
flow122.1,273.557,431.25,motorcycle
flow122.2,283.379,431.25,motorcycle
flow122.3,190.383,434.75,moped
flow122.4,191.857,438.25,motorcycle
flow122.5,203.616,438.25,moped
flow122.6,256.09,434.75,motorcycle
flow122.7,324.632,431.25,moped
flow2.0,244.75,846.6,car
flow2.1,244.75,826.663,car
flow2.10,255.25,195.349,car
flow2.11,255.25,113.322,car
flow2.12,251.75,804.102,car
flow2.13,255.25,34.129,car
flow2.14,244.75,467.105,car
flow2.15,248.25,93.481,car
flow2.16,244.75,454.103,car
flow2.17,251.75,6.359,car
flow2.18,248.25,452.002,car
flow2.19,255.25,8.494,car
flow2.2,244.75,859.757,car
flow2.20,248.25,27.699,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,138.057,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.909,-0.992,car
flow2.27,248.25,110.172,car
flow2.28,248.25,11.233,car
flow2.29,248.25,458.503,car
flow2.3,251.75,842.458,car
flow2.30,244.75,460.604,car
flow2.31,248.25,677.492,car
flow2.32,248.25,724.365,car
flow2.33,244.75,712.08,car
flow2.34,248.25,790.785,car
flow2.35,244.75,735.162,car
flow2.36,248.25,811.738,car
flow2.37,244.75,776.449,car
flow2.38,244.75,791.865,car
flow2.39,244.75,811.83,car
flow2.4,251.75,854.096,car
flow2.40,252.091,870.205,car
flow2.41,255.25,856.785,car
flow2.42,255.25,830.619,car
flow2.43,255.25,817.124,car
flow2.44,255.25,801.929,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.994,car
flow2.49,255.25,407.289,car
flow2.5,255.25,843.823,car
flow2.6,251.75,817.483,car
flow2.7,251.75,830.267,car
flow2.8,255.25,129.598,car
flow2.9,251.75,118.996,car
flow222.0,248.25,823.184,moped
flow222.1,248.25,739.486,motorcycle
flow222.2,249.872,867.686,motorcycle
flow222.3,251.75,864.547,motorcycle
flow222.4,248.25,844.065,moped
flow222.5,248.25,862.406,motorcycle
flow222.6,248.25,832.525,motorcycle
flow222.7,248.25,853.145,motorcycle
pf_0.0,388.407,423.76,DEFAULT_PEDTYPE
pf_0.1,398.74,424.4,DEFAULT_PEDTYPE
pf_0.10,387.468,423.76,DEFAULT_PEDTYPE
pf_0.11,398.271,424.406,DEFAULT_PEDTYPE
pf_0.12,376.302,425.04,DEFAULT_PEDTYPE
pf_0.13,348.795,425.04,DEFAULT_PEDTYPE
pf_0.14,270.571,423.76,DEFAULT_PEDTYPE
pf_0.15,272.531,424.399,DEFAULT_PEDTYPE
pf_0.16,339.941,424.4,DEFAULT_PEDTYPE
pf_0.17,403.328,425.04,DEFAULT_PEDTYPE
pf_0.18,362.661,425.039,DEFAULT_PEDTYPE
pf_0.19,347.184,425.04,DEFAULT_PEDTYPE
pf_0.2,391.252,425.04,DEFAULT_PEDTYPE
pf_0.20,273.584,425.041,DEFAULT_PEDTYPE
pf_0.21,266.654,423.76,DEFAULT_PEDTYPE
pf_0.22,267.298,423.76,DEFAULT_PEDTYPE
pf_0.23,268.763,425.04,DEFAULT_PEDTYPE
pf_0.24,269.395,423.76,DEFAULT_PEDTYPE
pf_0.25,272.773,423.76,DEFAULT_PEDTYPE
pf_0.26,370.43,425.68,DEFAULT_PEDTYPE
