flow1.0,211.552,427.75,car
flow1.1,204.8,431.25,car
flow1.10,239.274,427.75,car
flow1.11,234.739,431.25,car
flow1.12,397.274,438.25,car
flow1.13,267.932,438.25,car
flow1.14,274.876,438.25,car
flow1.15,311.379,434.75,car
flow1.16,490.665,427.75,car
flow1.17,268.525,434.75,car
flow1.18,224.933,427.75,car
flow1.19,482.766,427.75,car
flow1.2,165.714,431.25,car
flow1.20,288.681,434.75,car
flow1.21,282.114,434.75,car
flow1.22,489.123,431.25,car
flow1.23,231.937,427.75,car
flow1.24,198.497,427.75,car
flow1.25,172.277,431.25,car
flow1.26,217.886,431.25,car
flow1.27,218.169,427.75,car
flow1.28,160.61,427.75,car
flow1.29,186.69,427.75,car
flow1.3,198.294,431.25,car
flow1.30,185.29,431.25,car
flow1.31,173.686,427.75,car
flow1.32,158.906,431.25,car
flow1.33,180.188,427.75,car
flow1.34,211.321,431.25,car
flow1.35,167.178,427.75,car
flow1.36,288.174,438.25,car
flow1.37,295.206,434.75,car
flow1.38,438.811,434.75,car
flow1.39,372.863,438.25,car
flow1.4,191.791,431.25,car
flow1.40,302.013,434.75,car
flow1.41,479.164,434.75,car
flow1.42,498.926,427.75,car
flow1.43,462.784,434.75,car
flow1.44,381.599,434.75,car
flow1.45,296.302,438.25,car
flow1.46,332.071,434.75,car
flow1.47,178.787,431.25,car
flow1.48,205.01,427.75,car
flow1.49,224.559,431.25,car
flow1.5,150.866,431.25,car
flow1.6,361.038,434.75,car
flow1.7,281.591,438.25,car
flow1.8,275.43,434.75,car
flow1.9,486.546,438.25,car
flow11.0,259.318,438.25,slowbicycle
flow11.1,501.691,433.118,avgbicycle
flow11.2,505.203,432.907,avgbicycle
flow11.3,262.779,438.25,slowbicycle
flow11.4,501.016,437.572,avgbicycle
flow11.5,263.622,434.75,slowbicycle
flow11.6,133.435,427.75,fastbicycle
flow11.7,240.735,431.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,467.557,slowbicycle
flow12.2,255.25,629.019,avgbicycle
flow12.3,244.75,595.659,avgbicycle
flow12.4,255.25,364.45,slowbicycle
flow12.5,244.75,618.292,avgbicycle
flow12.6,244.75,463.148,fastbicycle
flow12.7,255.25,554.133,avgbicycle
flow122.0,488.477,434.75,motorcycle
flow122.1,495.658,434.75,motorcycle
flow122.2,396.178,434.75,motorcycle
flow122.3,229.548,431.25,moped
flow122.4,494.435,438.25,motorcycle
flow122.5,193.993,427.75,moped
flow122.6,191.391,427.75,motorcycle
