flow1.0,276.995,438.25,car
flow1.1,280.919,434.75,car
flow1.10,-0.458,428.056,car
flow1.11,0.616,434.75,car
flow1.12,205.615,431.25,car
flow1.13,236.762,431.25,car
flow1.14,177.424,431.25,car
flow1.15,24.808,431.25,car
flow1.16,177.58,427.75,car
flow1.17,228.812,431.25,car
flow1.18,257.925,434.75,car
flow1.19,165.732,427.75,car
flow1.2,356.126,434.75,car
flow1.20,112.828,431.25,car
flow1.21,160.196,431.25,car
flow1.22,143.799,427.75,car
flow1.23,257.683,438.25,car
flow1.24,298.243,438.25,car
flow1.25,336.777,434.75,car
flow1.26,273.625,434.75,car
flow1.27,269.679,438.25,car
flow1.28,459.238,438.25,car
flow1.29,374.032,434.75,car
flow1.3,287.934,434.75,car
flow1.30,302.202,434.75,car
flow1.31,477.612,434.75,car
flow1.32,406.017,434.75,car
flow1.33,432.516,434.75,car
flow1.34,284.028,438.25,car
flow1.35,457.539,434.75,car
flow1.36,241.755,427.75,car
flow1.37,80.244,427.75,car
flow1.38,68.731,427.75,car
flow1.39,233.858,427.75,car
flow1.4,294.785,434.75,car
flow1.40,57.216,427.75,car
flow1.41,45.7,427.75,car
flow1.42,189.372,427.75,car
flow1.43,34.183,427.75,car
flow1.44,22.664,427.75,car
flow1.45,37.35,431.25,car
flow1.46,7.072,431.25,car
flow1.47,312.244,434.75,car
flow1.48,290.931,438.25,car
flow1.49,266.025,434.75,car
flow1.5,469.912,438.25,car
flow1.6,11.15,427.75,car
flow1.7,139.317,431.25,car
flow1.8,218.254,431.25,car
flow1.9,191.86,431.25,car
flow11.0,432.019,438.25,slowbicycle
flow11.1,89.359,427.75,avgbicycle
flow11.2,198.743,427.75,avgbicycle
flow11.3,438.343,438.25,slowbicycle
flow11.4,225.402,427.75,avgbicycle
flow11.5,450.938,438.25,slowbicycle
flow11.6,444.292,434.75,fastbicycle
flow11.7,-1.283,432.102,fastbicycle
flow12.0,255.25,730.744,fastbicycle
flow12.1,255.25,98.234,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,662.585,avgbicycle
flow12.4,250.312,-5.094,slowbicycle
flow12.5,251.75,646.239,avgbicycle
flow12.6,255.25,710.552,fastbicycle
flow12.7,255.25,227.447,avgbicycle
flow122.0,98.546,431.25,motorcycle
flow122.1,155.795,427.75,motorcycle
flow122.2,74.656,431.25,motorcycle
flow122.3,263.796,438.25,moped
flow122.4,86.433,431.25,motorcycle
flow122.5,304.608,438.25,moped
flow122.6,310.492,438.25,motorcycle
flow122.7,245.54,431.25,moped
flow2.0,244.75,26.276,car
flow2.1,255.25,315.257,car
flow2.10,244.75,145.682,car
flow2.11,248.25,25.865,car
flow2.12,248.25,189.308,car
flow2.13,248.25,251.879,car
flow2.14,255.25,628.88,car
flow2.15,248.25,231.876,car
flow2.16,255.25,652.955,car
flow2.17,255.089,866.241,car
flow2.18,248.25,210.171,car
flow2.19,251.75,236.56,car
flow2.2,251.75,413.921,car
flow2.20,244.75,165.711,car
flow2.21,255.25,640.919,car
flow2.22,255.25,371.812,car
flow2.23,251.75,624.578,car
flow2.24,244.75,230.572,car
flow2.25,251.75,636.61,car
flow2.26,244.75,270.304,car
flow2.27,248.25,272.951,car
flow2.28,244.75,208.65,car
flow2.29,244.75,250.704,car
flow2.3,255.25,405.539,car
