flow1.0,285.984,431.25,car
flow1.1,218.225,431.25,car
flow1.10,312.378,434.75,car
flow1.11,250.203,438.25,car
flow1.12,323.15,438.25,car
flow1.13,238.041,438.25,car
flow1.14,322.477,434.75,car
flow1.15,349.391,434.75,car
flow1.16,200.741,438.25,car
flow1.17,342.525,438.25,car
flow1.18,313.172,438.25,car
flow1.19,245.51,434.75,car
flow1.2,275.575,427.75,car
flow1.20,233.274,434.75,car
flow1.21,269.118,434.75,car
flow1.22,225.583,438.25,car
flow1.23,280.387,434.75,car
flow1.24,317.266,431.25,car
flow1.25,272.863,431.25,car
flow1.26,299.415,431.25,car
flow1.27,238.221,431.25,car
flow1.28,286.267,427.75,car
flow1.29,260.128,431.25,car
flow1.3,207.374,431.25,car
flow1.30,256.995,427.75,car
flow1.31,198.36,427.75,car
flow1.32,246.434,427.75,car
flow1.33,215.352,427.75,car
flow1.34,235.957,427.75,car
flow1.35,225.588,427.75,car
flow1.36,174.096,438.25,car
flow1.37,270.774,438.25,car
flow1.38,187.324,438.25,car
flow1.39,257.434,434.75,car
flow1.4,188.71,427.75,car
flow1.40,194.05,434.75,car
flow1.41,281.755,438.25,car
flow1.42,208.437,434.75,car
flow1.43,292.484,438.25,car
flow1.44,302.955,438.25,car
flow1.45,352.024,438.25,car
flow1.46,361.836,434.75,car
flow1.47,311.2,427.75,car
flow1.48,331.821,431.25,car
flow1.49,332.348,434.75,car
flow1.5,196.831,431.25,car
flow1.6,302.014,434.75,car
flow1.7,332.92,438.25,car
flow1.8,180.505,434.75,car
flow1.9,291.367,434.75,car
flow11.0,495.555,438.25,slowbicycle
flow11.1,261.958,438.25,avgbicycle
flow11.2,163.071,438.25,avgbicycle
flow11.3,319.622,427.75,slowbicycle
flow11.4,158.747,434.75,avgbicycle
flow11.5,294.569,427.75,slowbicycle
flow11.6,360.016,438.25,fastbicycle
flow11.7,341.265,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,193.44,slowbicycle
flow12.2,255.25,115.226,avgbicycle
flow12.3,255.25,348.667,avgbicycle
flow12.4,244.75,295.304,slowbicycle
flow12.5,255.25,325.078,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,224.017,avgbicycle
flow122.0,483.294,434.75,motorcycle
flow122.1,211.972,438.25,motorcycle
flow122.2,219.843,434.75,motorcycle
flow122.3,228.51,431.25,moped
flow122.4,266.882,427.75,motorcycle
flow122.5,249.607,431.25,moped
flow122.6,207.19,427.75,motorcycle
flow122.7,166.349,434.75,moped
flow2.0,244.75,28.918,car
flow2.1,244.75,445.501,car
flow2.10,248.25,815.038,car
flow2.11,244.75,824.808,car
flow2.12,248.25,445.501,car
flow2.13,248.25,853.561,car
flow2.14,248.25,212.419,car
flow2.15,255.25,858.764,car
flow2.16,248.25,196.326,car
