flow1.0,57.3,-5.25,car
flow1.1,14.18,-5.25,car
flow10.0,505.25,57.74,car
flow10.1,505.25,18.81,car
flow11.0,505.25,33.76,car
flow19.0,501.75,49.35,motorcycle
flow2.0,31.28,-5.25,car
flow3.0,255.25,57.1,car
flow3.1,255.25,18.28,car
flow4.0,255.25,32.3,car
flow5.0,27.61,-1.75,avgbicycle
flow6.0,19.89,-5.25,avgbicycle
flow7.0,251.75,76.77,motorcycle
flow8.0,251.75,47.62,motorcycle
flow9.0,501.75,79.32,motorcycle
pf_0.0,25.51,423.76,DEFAULT_PEDTYPE
pf_0.1,24.54,423.76,DEFAULT_PEDTYPE
pf_0.2,26.05,424.4,DEFAULT_PEDTYPE
pf_0.3,23.7,423.76,DEFAULT_PEDTYPE
pf_0.4,18.09,423.76,DEFAULT_PEDTYPE
pf_0.5,17.47,423.79,DEFAULT_PEDTYPE
pf_0.6,15.1,423.76,DEFAULT_PEDTYPE
pf_1.0,727.83,442.24,DEFAULT_PEDTYPE
pf_1.1,728.8,441.6,DEFAULT_PEDTYPE
pf_1.2,734.0,442.24,DEFAULT_PEDTYPE
pf_1.3,734.99,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,22.22,DEFAULT_PEDTYPE
pf_10.1,9.24,18.05,DEFAULT_PEDTYPE
pf_10.2,9.24,14.55,DEFAULT_PEDTYPE
pf_10.3,9.24,13.46,DEFAULT_PEDTYPE
pf_10.4,9.24,11.92,DEFAULT_PEDTYPE
pf_10.5,9.24,10.33,DEFAULT_PEDTYPE
pf_11.0,-9.24,1273.73,DEFAULT_PEDTYPE
pf_11.1,-9.1,1274.2,DEFAULT_PEDTYPE
pf_11.2,-9.24,1275.13,DEFAULT_PEDTYPE
pf_11.3,-9.24,1277.38,DEFAULT_PEDTYPE
pf_11.4,-9.24,1279.21,DEFAULT_PEDTYPE
pf_11.5,-9.24,1281.12,DEFAULT_PEDTYPE
pf_11.6,-9.24,1285.94,DEFAULT_PEDTYPE
pf_2.0,259.24,21.86,DEFAULT_PEDTYPE
pf_2.1,259.24,20.24,DEFAULT_PEDTYPE
pf_2.2,259.24,18.1,DEFAULT_PEDTYPE
pf_2.3,258.6,18.08,DEFAULT_PEDTYPE
pf_2.4,259.24,15.52,DEFAULT_PEDTYPE
pf_2.5,259.24,14.61,DEFAULT_PEDTYPE
pf_2.6,259.24,13.64,DEFAULT_PEDTYPE
pf_2.7,259.24,12.67,DEFAULT_PEDTYPE
pf_3.0,240.76,1269.71,DEFAULT_PEDTYPE
pf_3.1,240.76,1274.42,DEFAULT_PEDTYPE
pf_3.2,240.76,1276.88,DEFAULT_PEDTYPE
pf_3.3,241.4,1275.91,DEFAULT_PEDTYPE
pf_3.4,240.76,1282.66,DEFAULT_PEDTYPE
pf_3.5,240.76,1284.36,DEFAULT_PEDTYPE
pf_3.6,240.76,1285.45,DEFAULT_PEDTYPE
pf_3.7,240.76,1286.5,DEFAULT_PEDTYPE
pf_4.0,28.06,856.76,DEFAULT_PEDTYPE
pf_4.1,28.15,857.4,DEFAULT_PEDTYPE
pf_4.2,22.52,856.76,DEFAULT_PEDTYPE
pf_4.3,18.84,856.76,DEFAULT_PEDTYPE
pf_4.4,17.41,856.76,DEFAULT_PEDTYPE
pf_5.0,728.99,875.24,DEFAULT_PEDTYPE
pf_5.1,728.3,874.6,DEFAULT_PEDTYPE
pf_5.2,733.1,875.24,DEFAULT_PEDTYPE
pf_5.3,735.52,875.24,DEFAULT_PEDTYPE
pf_5.4,736.53,875.24,DEFAULT_PEDTYPE
pf_5.5,737.4,875.24,DEFAULT_PEDTYPE
pf_5.6,738.5,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,26.06,DEFAULT_PEDTYPE
pf_6.1,508.6,27.45,DEFAULT_PEDTYPE
pf_6.10,509.24,12.03,DEFAULT_PEDTYPE
pf_6.2,508.6,26.48,DEFAULT_PEDTYPE
pf_6.3,509.24,21.49,DEFAULT_PEDTYPE
pf_6.4,508.57,25.75,DEFAULT_PEDTYPE
pf_6.5,508.6,22.03,DEFAULT_PEDTYPE
pf_6.6,509.24,20.09,DEFAULT_PEDTYPE
pf_6.7,508.6,19.75,DEFAULT_PEDTYPE
pf_6.8,509.24,16.69,DEFAULT_PEDTYPE
pf_6.9,509.24,14.65,DEFAULT_PEDTYPE
pf_7.0,490.76,1280.22,DEFAULT_PEDTYPE
pf_7.1,490.76,1280.84,DEFAULT_PEDTYPE
pf_7.2,490.76,1282.86,DEFAULT_PEDTYPE
pf_8.0,740.76,1274.64,DEFAULT_PEDTYPE
pf_8.1,740.76,1277.16,DEFAULT_PEDTYPE
pf_8.2,740.76,1285.44,DEFAULT_PEDTYPE
pf_8.3,740.76,1286.98,DEFAULT_PEDTYPE
pf_8.4,740.76,1288.71,DEFAULT_PEDTYPE
pf_9.0,759.24,24.92,DEFAULT_PEDTYPE
pf_9.1,759.24,23.6,DEFAULT_PEDTYPE
pf_9.2,758.6,23.59,DEFAULT_PEDTYPE
pf_9.3,759.24,18.29,DEFAULT_PEDTYPE
pf_9.4,759.24,14.88,DEFAULT_PEDTYPE
pf_9.5,759.24,12.5,DEFAULT_PEDTYPE
pf_9.6,759.24,10.49,DEFAULT_PEDTYPE
