flow1.0,300.009,434.75,car
flow1.1,306.51,434.75,car
flow1.10,0.633,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,105.987,431.25,car
flow1.14,82.504,431.25,car
flow1.15,41.611,431.25,car
flow1.16,10.899,434.75,car
flow1.17,-0.208,431.388,car
flow1.18,24.686,431.25,car
flow1.19,10.059,431.25,car
flow1.2,313.011,434.75,car
flow1.20,-0.242,438.089,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.206,438.25,car
flow1.26,319.548,438.25,car
flow1.27,306.51,438.25,car
flow1.28,328.646,434.75,car
flow1.29,335.47,434.75,car
flow1.3,293.508,434.75,car
flow1.30,313.013,438.25,car
flow1.31,378.161,434.75,car
flow1.32,343.387,434.75,car
flow1.33,361.762,434.75,car
flow1.34,402.504,438.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.009,438.25,car
flow1.40,219.796,431.25,car
flow1.41,213.895,427.75,car
flow1.42,213.295,431.25,car
flow1.43,207.372,427.75,car
flow1.44,198.425,427.75,car
flow1.45,155.578,427.75,car
flow1.5,68.285,427.75,car
flow1.6,322.116,434.75,car
flow1.7,57.565,427.75,car
flow1.8,187.537,431.25,car
flow1.9,206.581,431.25,car
flow11.0,427.215,438.25,avgbicycle
flow11.1,82.934,427.75,slowbicycle
flow11.10,25.923,427.75,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,6.352,427.75,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,76.609,427.75,slowbicycle
flow11.3,92.947,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,335.609,438.25,fastbicycle
flow11.6,19.289,427.75,avgbicycle
flow11.7,12.773,427.75,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,44.135,427.75,fastbicycle
flow12.0,244.75,455.369,slowbicycle
flow12.1,244.75,177.878,fastbicycle
flow12.10,244.75,669.404,avgbicycle
flow12.11,248.25,779.44,avgbicycle
flow12.12,244.75,788.408,avgbicycle
flow12.13,248.25,806.938,fastbicycle
flow12.14,244.75,845.263,fastbicycle
flow12.15,255.25,818.052,slowbicycle
flow12.16,248.25,840.009,avgbicycle
flow12.17,248.25,770.442,fastbicycle
flow12.2,244.75,227.575,avgbicycle
flow12.3,244.75,544.862,slowbicycle
flow12.4,244.75,771.265,slowbicycle
flow12.5,244.75,777.599,slowbicycle
flow12.6,248.25,183.382,fastbicycle
flow12.7,244.75,822.723,slowbicycle
flow12.8,244.75,628.752,fastbicycle
flow12.9,244.75,462.89,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,-0.119,427.829,motorcycle
flow122.10,146.514,431.25,motorcycle
flow122.11,59.307,431.25,motorcycle
flow122.12,172.955,431.25,moped
flow122.13,159.848,431.25,motorcycle
flow122.14,69.973,431.25,moped
flow122.2,292.707,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,350.535,434.75,motorcycle
flow122.5,317.513,434.75,moped
flow122.6,295.308,438.25,motorcycle
flow122.7,344.944,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,36.39,427.75,motorcycle
flow2.0,255.25,639.902,car
flow2.1,251.75,607.716,car
flow2.10,244.75,237.208,car
flow2.11,248.25,227.899,car
flow2.12,248.25,699.032,car
flow2.13,244.75,833.882,car
flow2.14,248.25,358.057,car
flow2.15,248.25,447.34,car
flow2.16,248.25,508.206,car
flow2.17,248.25,791.831,car
flow2.18,244.75,553.19,car
flow2.19,248.25,463.932,car
flow2.2,251.75,589.75,car
flow2.20,248.25,488.378,car
flow2.21,255.25,793.315,car
flow2.22,248.25,580.058,car
flow2.23,248.25,658.89,car
flow2.24,248.25,642.328,car
flow2.25,251.75,791.197,car
flow2.26,255.25,760.827,car
flow2.27,251.75,757.562,car
flow2.28,255.25,739.139,car
flow2.29,255.25,718.959,car
flow2.3,255.25,620.845,car
flow2.30,251.75,698.076,car
flow2.31,255.25,698.925,car
flow2.32,255.25,679.144,car
flow2.33,251.75,644.025,car
flow2.34,251.75,625.805,car
flow2.35,255.25,659.596,car
flow2.36,255.25,508.512,car
flow2.37,251.75,480.809,car
flow2.38,255.25,491.6,car
flow2.39,255.25,462.426,car
flow2.4,255.25,525.541,car
flow2.40,255.25,388.006,car
flow2.41,255.25,324.777,car
flow2.42,255.25,245.417,car
flow2.43,255.25,186.025,car
flow2.44,255.25,122.433,car
flow2.45,255.25,77.171,car
flow2.46,255.25,44.073,car
flow2.47,255.25,18.991,car
flow2.48,255.25,6.418,car
flow2.5,255.25,599.421,car
flow2.6,251.75,496.643,car
flow2.7,255.25,580.569,car
flow2.8,248.25,194.015,car
flow2.9,248.25,675.329,car
flow222.0,251.75,681.196,moped
flow222.1,251.75,740.295,motorcycle
flow222.10,251.75,530.074,moped
flow222.11,244.75,199.345,motorcycle
flow222.12,244.75,186.816,moped
flow222.13,248.25,208.507,motorcycle
flow222.14,248.25,816.019,motorcycle
flow222.15,244.75,677.106,motorcycle
flow222.16,248.25,539.772,motorcycle
flow222.17,248.25,248.021,motorcycle
flow222.2,251.75,724.831,motorcycle
flow222.3,251.75,666.325,moped
flow222.4,251.75,516.997,motorcycle
flow222.5,251.75,573.694,motorcycle
flow222.6,255.25,563.685,motorcycle
flow222.7,251.75,559.645,motorcycle
flow222.8,251.75,545.821,motorcycle
flow222.9,255.25,548.95,motorcycle
pf_0.0,355.071,425.04,DEFAULT_PEDTYPE
pf_0.1,362.966,424.4,DEFAULT_PEDTYPE
pf_0.10,356.891,424.4,DEFAULT_PEDTYPE
pf_0.11,355.442,423.886,DEFAULT_PEDTYPE
pf_0.12,343.422,425.04,DEFAULT_PEDTYPE
pf_0.13,317.89,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,364.727,425.04,DEFAULT_PEDTYPE
pf_0.18,328.939,424.4,DEFAULT_PEDTYPE
pf_0.19,324.321,425.04,DEFAULT_PEDTYPE
pf_0.2,356.599,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,240.981,422.224,DEFAULT_PEDTYPE
pf_0.23,241.246,422.807,DEFAULT_PEDTYPE
pf_0.24,241.513,423.389,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
