flow1.0,305.244,434.75,car
flow1.1,428.688,434.75,car
flow1.10,34.444,434.75,car
flow1.11,-1.841,437.021,car
flow1.12,97.847,438.25,car
flow1.13,2.998,427.75,car
flow1.14,45.083,434.75,car
flow1.15,78.334,434.75,car
flow1.16,36.115,427.75,car
flow1.17,103.852,434.75,car
flow1.18,86.354,438.25,car
flow1.19,20.1,431.25,car
flow1.2,500.766,431.759,car
flow1.20,40.741,431.25,car
flow1.21,-1.093,431.976,car
flow1.22,14.741,427.75,car
flow1.23,2.926,434.75,car
flow1.24,271.053,434.75,car
flow1.25,485.144,438.25,car
flow1.26,473.93,438.25,car
flow1.27,405.901,438.25,car
flow1.28,478.844,427.75,car
flow1.29,334.807,434.75,car
flow1.3,451.259,434.75,car
flow1.30,468.64,427.75,car
flow1.31,466.166,431.25,car
flow1.32,490.484,431.25,car
flow1.33,450.11,431.25,car
flow1.34,458.269,427.75,car
flow1.35,478.553,431.25,car
flow1.36,59.603,427.75,car
flow1.37,40.383,438.25,car
flow1.38,47.859,427.75,car
flow1.39,8.437,431.25,car
flow1.4,488.773,434.75,car
flow1.40,95.567,427.75,car
flow1.41,51.876,438.25,car
flow1.42,66.489,431.25,car
flow1.43,63.369,438.25,car
flow1.44,74.861,438.25,car
flow1.45,262.501,438.25,car
flow1.46,90.955,434.75,car
flow1.47,494.951,427.75,car
flow1.48,461.608,438.25,car
flow1.49,55.868,434.75,car
flow1.5,472.263,434.75,car
flow1.6,23.904,434.75,car
flow1.7,109.34,438.25,car
flow1.8,147.545,427.75,car
flow1.9,13.413,434.75,car
flow11.0,301.284,438.25,slowbicycle
flow11.1,31.29,438.25,avgbicycle
flow11.2,68.946,427.75,avgbicycle
flow11.3,502.711,429.56,slowbicycle
flow11.4,85.414,427.75,avgbicycle
flow11.5,486.471,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,68.26,434.75,fastbicycle
flow12.0,255.25,551.827,fastbicycle
flow12.1,245.451,-1.051,slowbicycle
flow12.2,255.25,329.459,avgbicycle
flow12.3,255.25,524.748,avgbicycle
flow12.4,244.75,101.027,slowbicycle
flow12.5,251.75,525.066,avgbicycle
flow12.6,251.75,547.738,fastbicycle
flow12.7,255.25,11.976,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,26.36,427.75,motorcycle
flow122.2,54.73,431.25,motorcycle
flow122.3,493.91,438.25,moped
flow122.4,497.994,434.75,motorcycle
flow122.5,350.579,434.75,moped
flow122.6,500.632,437.828,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,348.935,car
flow2.1,244.75,334.091,car
flow2.10,248.25,419.528,car
flow2.11,244.75,445.894,car
flow2.12,248.25,335.35,car
flow2.13,248.25,444.562,car
flow2.14,255.25,145.646,car
flow2.15,244.75,491.608,car
flow2.16,255.25,253.482,car
flow2.17,248.25,456.665,car
flow2.18,255.25,503.11,car
flow2.19,244.75,457.799,car
flow2.2,248.25,350.607,car
flow2.20,244.75,480.636,car
flow2.21,251.75,514.739,car
flow2.22,255.25,490.969,car
flow2.23,248.25,498.828,car
flow2.24,255.25,515.137,car
flow2.25,255.25,320.723,car
flow2.26,244.75,469.374,car
flow2.27,248.25,481.567,car
flow2.28,248.25,468.795,car
flow2.29,251.75,501.926,car
flow2.3,251.75,315.361,car
flow2.30,244.75,7.465,car
flow2.31,255.25,365.542,car
flow2.32,255.25,127.081,car
flow2.33,249.543,-1.521,car
flow2.34,255.25,477.59,car
flow2.35,251.75,488.975,car
flow2.36,255.25,309.561,car
flow2.37,255.25,91.632,car
flow2.38,251.75,111.573,car
flow2.39,251.75,4.98,car
flow2.4,255.25,298.341,car
flow2.40,244.75,350.698,car
flow2.41,251.75,332.499,car
flow2.42,248.25,365.176,car
flow2.43,244.75,379.865,car
flow2.44,248.25,379.287,car
flow2.45,244.75,393.944,car
flow2.46,244.75,407.446,car
flow2.47,248.25,392.992,car
flow2.48,248.25,406.541,car
flow2.49,244.75,420.497,car
flow2.5,244.75,365.405,car
flow2.6,255.25,287.003,car
flow2.7,251.75,276.324,car
flow2.8,244.75,433.645,car
flow2.9,248.25,432.198,car
flow222.0,251.75,234.612,moped
flow222.1,251.75,477.978,motorcycle
flow222.2,251.75,468.664,motorcycle
flow222.3,255.25,465.682,motorcycle
flow222.4,251.75,458.198,moped
flow222.5,255.25,454.094,motorcycle
flow222.6,248.25,4.754,motorcycle
flow222.7,251.75,300.419,motorcycle
pf_0.0,463.708,442.24,DEFAULT_PEDTYPE
pf_0.1,441.501,441.6,DEFAULT_PEDTYPE
pf_0.10,464.654,442.228,DEFAULT_PEDTYPE
pf_0.11,439.353,440.96,DEFAULT_PEDTYPE
pf_0.12,479.274,440.96,DEFAULT_PEDTYPE
pf_0.13,501.6,425.636,DEFAULT_PEDTYPE
pf_0.14,416.467,423.76,DEFAULT_PEDTYPE
pf_0.15,428.721,424.399,DEFAULT_PEDTYPE
pf_0.16,495.218,424.4,DEFAULT_PEDTYPE
pf_0.17,424.252,440.96,DEFAULT_PEDTYPE
pf_0.18,488.188,440.961,DEFAULT_PEDTYPE
pf_0.19,501.44,425.493,DEFAULT_PEDTYPE
pf_0.2,457.598,441.6,DEFAULT_PEDTYPE
pf_0.20,435.379,425.041,DEFAULT_PEDTYPE
pf_0.21,403.829,423.775,DEFAULT_PEDTYPE
pf_0.22,404.295,423.76,DEFAULT_PEDTYPE
pf_0.23,413.621,425.04,DEFAULT_PEDTYPE
pf_0.24,416.0,423.761,DEFAULT_PEDTYPE
