flow1.0,300.009,434.75,car
flow1.1,306.51,434.75,car
flow1.10,2.03,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,102.586,431.25,car
flow1.14,79.471,431.25,car
flow1.15,39.242,431.25,car
flow1.16,12.237,434.75,car
flow1.17,-0.823,431.796,car
flow1.18,22.736,431.25,car
flow1.19,8.473,431.25,car
flow1.2,313.011,434.75,car
flow1.20,1.27,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.206,438.25,car
flow1.26,319.563,438.25,car
flow1.27,306.51,438.25,car
flow1.28,328.658,434.75,car
flow1.29,335.6,434.75,car
flow1.3,293.508,434.75,car
flow1.30,313.014,438.25,car
flow1.31,380.687,434.75,car
flow1.32,343.883,434.75,car
flow1.33,363.438,434.75,car
flow1.34,405.88,438.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.009,438.25,car
flow1.40,219.796,431.25,car
flow1.41,213.895,427.75,car
flow1.42,213.295,431.25,car
flow1.43,207.362,427.75,car
flow1.44,197.615,427.75,car
flow1.45,151.807,427.75,car
flow1.5,66.82,427.75,car
flow1.6,322.116,434.75,car
flow1.7,56.1,427.75,car
flow1.8,184.864,431.25,car
flow1.9,206.494,431.25,car
flow11.0,429.136,438.25,avgbicycle
flow11.1,81.47,427.75,slowbicycle
flow11.10,24.175,427.75,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,4.793,427.75,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,75.144,427.75,slowbicycle
flow11.3,91.387,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,337.812,438.25,fastbicycle
flow11.6,17.618,427.75,avgbicycle
flow11.7,11.164,427.75,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,42.132,427.75,fastbicycle
flow12.0,244.75,456.832,slowbicycle
flow12.1,244.75,180.209,fastbicycle
flow12.10,244.75,671.324,avgbicycle
flow12.11,248.25,781.36,avgbicycle
flow12.12,244.75,790.289,avgbicycle
flow12.13,248.25,809.348,fastbicycle
flow12.14,244.75,847.174,fastbicycle
flow12.15,255.25,816.588,slowbicycle
flow12.16,248.25,841.781,avgbicycle
flow12.17,248.25,772.851,fastbicycle
flow12.2,244.75,229.495,avgbicycle
flow12.3,244.75,546.328,slowbicycle
flow12.4,244.75,772.729,slowbicycle
flow12.5,244.75,779.065,slowbicycle
flow12.6,248.25,185.653,fastbicycle
flow12.7,244.75,824.187,slowbicycle
flow12.8,244.75,630.744,fastbicycle
flow12.9,244.75,464.538,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,-1.999,429.084,motorcycle
flow122.10,142.941,431.25,motorcycle
flow122.11,56.489,431.25,motorcycle
flow122.12,169.819,431.25,moped
flow122.13,156.409,431.25,motorcycle
flow122.14,67.058,431.25,moped
flow122.2,292.707,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,351.456,434.75,motorcycle
flow122.5,317.513,434.75,moped
flow122.6,295.308,438.25,motorcycle
flow122.7,347.374,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,34.437,427.75,motorcycle
flow2.0,255.25,635.242,car
flow2.1,251.75,603.576,car
flow2.10,244.75,239.13,car
flow2.11,248.25,230.928,car
flow2.12,248.25,703.234,car
flow2.13,244.75,835.872,car
flow2.14,248.25,362.912,car
flow2.15,248.25,449.039,car
flow2.16,248.25,512.37,car
flow2.17,248.25,794.198,car
flow2.18,244.75,554.652,car
flow2.19,248.25,466.526,car
flow2.2,251.75,585.661,car
flow2.20,248.25,492.291,car
flow2.21,255.25,789.512,car
flow2.22,248.25,584.912,car
flow2.23,248.25,662.593,car
flow2.24,248.25,646.137,car
flow2.25,251.75,786.344,car
flow2.26,255.25,755.973,car
flow2.27,251.75,753.146,car
flow2.28,255.25,734.284,car
flow2.29,255.25,714.131,car
flow2.3,255.25,616.269,car
flow2.30,251.75,693.701,car
flow2.31,255.25,694.134,car
flow2.32,255.25,674.4,car
flow2.33,251.75,639.779,car
flow2.34,251.75,621.611,car
flow2.35,255.25,654.907,car
flow2.36,255.25,504.633,car
flow2.37,251.75,477.422,car
flow2.38,255.25,487.808,car
flow2.39,255.25,457.57,car
flow2.4,255.25,521.55,car
flow2.40,255.25,383.15,car
flow2.41,255.25,319.922,car
flow2.42,255.25,240.635,car
flow2.43,255.25,181.776,car
flow2.44,255.25,119.144,car
flow2.45,255.25,74.574,car
flow2.46,255.25,42.082,car
flow2.47,255.25,17.826,car
flow2.48,255.25,5.957,car
flow2.5,255.25,594.754,car
flow2.6,251.75,493.156,car
flow2.7,255.25,576.043,car
flow2.8,248.25,196.283,car
flow2.9,248.25,678.939,car
flow222.0,251.75,676.843,moped
flow222.1,251.75,735.876,motorcycle
flow222.10,251.75,526.299,moped
flow222.11,244.75,202.392,motorcycle
flow222.12,244.75,189.176,moped
flow222.13,248.25,211.531,motorcycle
flow222.14,248.25,818.426,motorcycle
flow222.15,244.75,679.022,motorcycle
flow222.16,248.25,544.127,motorcycle
flow222.17,248.25,252.342,motorcycle
flow222.2,251.75,720.417,motorcycle
flow222.3,251.75,661.999,moped
flow222.4,251.75,513.316,motorcycle
flow222.5,251.75,569.671,motorcycle
flow222.6,255.25,559.286,motorcycle
flow222.7,251.75,555.673,motorcycle
flow222.8,251.75,541.922,motorcycle
flow222.9,255.25,544.685,motorcycle
pf_0.0,354.64,425.04,DEFAULT_PEDTYPE
pf_0.1,362.481,424.4,DEFAULT_PEDTYPE
pf_0.10,356.422,424.4,DEFAULT_PEDTYPE
pf_0.11,354.992,423.917,DEFAULT_PEDTYPE
pf_0.12,342.996,425.04,DEFAULT_PEDTYPE
pf_0.13,317.488,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,364.236,425.04,DEFAULT_PEDTYPE
pf_0.18,328.494,424.4,DEFAULT_PEDTYPE
pf_0.19,323.89,425.04,DEFAULT_PEDTYPE
pf_0.2,356.156,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,240.981,422.224,DEFAULT_PEDTYPE
pf_0.23,241.246,422.807,DEFAULT_PEDTYPE
pf_0.24,241.513,423.389,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
