flow1.0,300.224,434.75,car
flow1.1,308.458,434.75,car
flow1.10,53.795,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,7.531,431.25,car
flow1.14,-1.317,432.134,car
flow1.15,10.342,434.75,car
flow1.16,66.406,434.75,car
flow1.17,42.637,434.75,car
flow1.18,20.918,434.75,car
flow1.19,31.68,434.75,car
flow1.2,319.807,434.75,car
flow1.20,56.813,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.011,434.75,car
flow1.24,281.707,438.25,car
flow1.25,288.23,438.25,car
flow1.26,367.217,434.75,car
flow1.27,324.419,438.25,car
flow1.28,397.698,434.75,car
flow1.29,432.272,434.75,car
flow1.3,293.545,434.75,car
flow1.30,341.31,438.25,car
flow1.31,485.499,434.75,car
flow1.32,446.638,434.75,car
flow1.33,469.779,434.75,car
flow1.34,498.029,434.75,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,305.864,438.25,car
flow1.40,219.774,431.25,car
flow1.41,211.645,427.75,car
flow1.42,175.626,427.75,car
flow1.43,121.553,427.75,car
flow1.44,75.713,427.75,car
flow1.45,40.982,427.75,car
flow1.5,10.151,427.75,car
flow1.6,345.717,434.75,car
flow1.7,-0.347,427.982,car
flow1.8,52.63,431.25,car
flow1.9,96.038,431.25,car
flow11.0,504.506,434.488,avgbicycle
flow11.1,24.34,427.75,slowbicycle
flow11.10,21.755,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,40.535,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,18.227,427.75,slowbicycle
flow11.3,30.565,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,431.787,438.25,fastbicycle
flow11.6,27.997,438.25,avgbicycle
flow11.7,34.257,438.25,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,6.938,438.25,fastbicycle
flow12.0,244.75,513.972,slowbicycle
flow12.1,244.75,271.057,fastbicycle
flow12.10,244.75,746.197,avgbicycle
flow12.11,244.75,849.348,avgbicycle
flow12.12,244.75,863.629,avgbicycle
flow12.13,251.75,856.234,fastbicycle
flow12.14,255.25,832.204,fastbicycle
flow12.15,255.25,759.461,slowbicycle
flow12.16,251.75,837.737,avgbicycle
flow12.17,248.25,864.187,fastbicycle
flow12.2,244.75,304.351,avgbicycle
flow12.3,244.75,603.455,slowbicycle
flow12.4,244.75,829.856,slowbicycle
flow12.5,244.75,836.192,slowbicycle
flow12.6,248.25,274.156,fastbicycle
flow12.7,255.25,860.902,slowbicycle
flow12.8,244.75,708.498,fastbicycle
flow12.9,244.75,550.993,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,46.856,438.25,motorcycle
flow122.10,23.979,431.25,motorcycle
flow122.11,-1.879,436.995,motorcycle
flow122.12,41.614,431.25,moped
flow122.13,32.681,431.25,motorcycle
flow122.14,1.242,434.75,moped
flow122.2,292.856,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,440.878,438.25,motorcycle
flow122.5,330.534,434.75,moped
flow122.6,295.991,438.25,motorcycle
flow122.7,450.778,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,13.072,438.25,motorcycle
flow2.0,255.25,482.064,car
flow2.1,251.75,462.744,car
flow2.10,244.75,313.976,car
flow2.11,244.75,326.01,car
flow2.12,248.25,829.949,car
flow2.13,255.25,843.344,car
flow2.14,248.25,523.763,car
flow2.15,248.25,593.006,car
flow2.16,248.25,697.809,car
flow2.17,251.065,867.031,car
flow2.18,244.75,616.043,car
flow2.19,248.25,634.446,car
flow2.2,251.75,449.145,car
flow2.20,248.25,678.701,car
flow2.21,255.25,604.44,car
flow2.22,248.25,754.761,car
flow2.23,248.25,784.818,car
flow2.24,244.75,756.748,car
flow2.25,251.75,602.191,car
flow2.26,255.25,576.669,car
flow2.27,251.75,582.65,car
flow2.28,255.25,559.792,car
flow2.29,255.25,543.643,car
flow2.3,255.25,466.98,car
flow2.30,251.75,533.693,car
flow2.31,255.25,527.798,car
