flow1.0,92.342,431.25,car
flow1.1,7.633,431.25,car
flow1.10,394.346,431.25,car
flow1.11,469.816,431.25,car
flow1.12,406.861,427.75,car
flow1.13,455.589,431.25,car
flow1.14,378.419,431.25,car
flow1.15,338.29,431.25,car
flow1.16,481.656,438.25,car
flow1.17,383.871,427.75,car
flow1.18,418.354,427.75,car
flow1.19,483.367,431.25,car
flow1.2,69.706,427.75,car
flow1.20,496.113,431.25,car
flow1.21,440.819,431.25,car
flow1.22,500.937,434.128,car
flow1.23,425.624,431.25,car
flow1.24,160.1,427.75,car
flow1.25,71.947,431.25,car
flow1.26,111.356,431.25,car
flow1.27,30.876,431.25,car
flow1.28,108.634,427.75,car
flow1.29,57.839,431.25,car
flow1.3,-1.38,432.26,car
flow1.30,19.982,427.75,car
flow1.31,34.02,434.75,car
flow1.32,7.298,427.75,car
flow1.33,21.061,438.25,car
flow1.34,-5.044,433.412,car
flow1.35,8.029,438.25,car
flow1.36,364.92,438.25,car
flow1.37,487.312,427.75,car
flow1.38,416.13,434.75,car
flow1.39,475.819,427.75,car
flow1.4,14.395,434.75,car
flow1.40,449.377,434.75,car
flow1.41,464.326,427.75,car
flow1.42,473.597,434.75,car
flow1.43,452.833,427.75,car
flow1.44,441.34,427.75,car
flow1.45,372.374,427.75,car
flow1.46,345.411,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,362.384,431.25,car
flow1.5,3.722,434.75,car
flow1.6,429.847,427.75,car
flow1.7,395.367,427.75,car
flow1.8,443.449,438.25,car
flow1.9,410.104,431.25,car
flow11.0,289.637,427.75,slowbicycle
flow11.1,496.404,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,187.362,427.75,slowbicycle
flow11.6,361.486,427.75,fastbicycle
flow11.7,354.697,431.25,fastbicycle
flow12.0,255.25,150.99,fastbicycle
flow12.1,244.75,433.062,slowbicycle
flow12.2,244.75,139.24,avgbicycle
flow12.3,255.25,34.295,avgbicycle
flow12.4,244.75,535.334,slowbicycle
flow12.5,255.25,10.703,avgbicycle
flow12.6,255.25,104.11,fastbicycle
flow12.7,244.75,465.084,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,490.398,438.25,motorcycle
flow122.2,483.103,434.75,motorcycle
flow122.3,20.914,431.25,moped
flow122.4,56.384,427.75,motorcycle
flow122.5,43.763,431.25,moped
flow122.6,23.182,434.75,motorcycle
flow122.7,387.751,438.25,moped
flow2.0,244.75,597.545,car
flow2.1,244.75,586.609,car
flow2.10,251.75,421.347,car
flow2.11,255.25,402.987,car
flow2.12,244.75,781.659,car
flow2.13,255.25,382.427,car
flow2.14,244.75,458.429,car
flow2.15,251.75,114.18,car
flow2.16,244.75,440.436,car
flow2.17,255.25,294.942,car
flow2.18,248.25,434.805,car
