flow1.0,280.665,427.75,car
flow1.1,275.199,431.25,car
flow1.10,457.847,434.75,car
flow1.11,297.48,438.25,car
flow1.12,294.527,427.75,car
flow1.13,259.127,434.75,car
flow1.14,290.867,434.75,car
flow1.15,310.558,434.75,car
flow1.16,443.483,434.75,car
flow1.17,329.282,434.75,car
flow1.18,307.863,427.75,car
flow1.19,361.394,438.25,car
flow1.2,219.624,431.25,car
flow1.20,236.719,434.75,car
flow1.21,258.425,438.25,car
flow1.22,447.601,438.25,car
flow1.23,378.064,438.25,car
flow1.24,287.781,431.25,car
flow1.25,183.402,431.25,car
flow1.26,218.218,427.75,car
flow1.27,173.243,431.25,car
flow1.28,215.809,438.25,car
flow1.29,202.478,431.25,car
flow1.3,262.853,431.25,car
flow1.30,215.827,434.75,car
flow1.31,248.009,427.75,car
flow1.32,192.816,431.25,car
flow1.33,192.602,427.75,car
flow1.34,204.27,434.75,car
flow1.35,236.844,427.75,car
flow1.36,247.3,438.25,car
flow1.37,339.144,434.75,car
flow1.38,435.458,438.25,car
flow1.39,248.035,434.75,car
flow1.4,230.345,431.25,car
flow1.40,269.314,438.25,car
flow1.41,287.546,438.25,car
flow1.42,307.113,438.25,car
flow1.43,375.41,434.75,car
flow1.44,350.087,434.75,car
flow1.45,259.473,427.75,car
flow1.46,319.982,434.75,car
flow1.47,204.298,438.25,car
flow1.48,201.926,427.75,car
flow1.49,300.861,434.75,car
flow1.5,241.371,431.25,car
flow1.6,280.545,434.75,car
flow1.7,302.505,431.25,car
flow1.8,235.969,438.25,car
flow1.9,269.971,434.75,car
flow11.0,152.979,427.75,slowbicycle
flow11.1,433.698,434.75,avgbicycle
flow11.2,426.12,438.25,avgbicycle
flow11.3,195.29,438.25,slowbicycle
flow11.4,416.628,438.25,avgbicycle
flow11.5,195.246,434.75,slowbicycle
flow11.6,268.876,427.75,fastbicycle
flow11.7,408.51,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,536.946,slowbicycle
flow12.2,255.25,701.576,avgbicycle
flow12.3,244.75,502.003,avgbicycle
flow12.4,255.25,409.483,slowbicycle
flow12.5,248.25,508.031,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,662.213,avgbicycle
flow122.0,502.468,436.603,motorcycle
flow122.1,278.086,438.25,motorcycle
flow122.2,225.416,434.75,motorcycle
flow122.3,210.13,427.75,moped
flow122.4,252.706,431.25,motorcycle
flow122.5,211.15,431.25,moped
flow122.6,227.865,427.75,motorcycle
flow122.7,225.356,438.25,moped
flow2.0,248.25,580.048,car
flow2.1,250.045,867.728,car
flow2.10,251.75,640.599,car
flow2.11,251.75,610.715,car
flow2.12,255.25,857.415,car
flow2.13,255.25,599.56,car
flow2.14,251.75,759.656,car
flow2.15,251.75,400.995,car
flow2.16,255.25,692.02,car
flow2.17,251.75,573.174,car
flow2.18,244.75,523.617,car
flow2.19,255.25,398.544,car
flow2.2,255.25,679.777,car
flow2.20,251.75,387.941,car
flow2.21,248.25,517.638,car
flow2.22,244.75,535.624,car
flow2.23,255.25,420.499,car
flow2.24,244.75,511.61,car
flow2.25,248.25,614.129,car
flow2.26,255.25,413.997,car
flow2.27,251.75,420.499,car
flow2.28,251.75,587.497,car
flow2.29,248.25,529.645,car
flow2.3,244.75,589.932,car
flow2.30,248.25,856.308,car
flow2.31,244.75,577.925,car
flow2.32,244.75,864.456,car
flow2.33,255.25,865.281,car
flow2.34,244.75,547.631,car
flow2.35,248.25,541.652,car
flow2.36,251.75,709.417,car
flow2.37,244.75,834.548,car
flow2.38,244.75,769.459,car
flow2.39,251.75,695.444,car
flow2.4,244.75,601.939,car
flow2.40,255.25,405.306,car
flow2.41,248.25,592.055,car
flow2.42,251.75,857.072,car
flow2.43,251.75,413.998,car
flow2.44,255.25,667.27,car
flow2.45,255.25,621.775,car
flow2.46,251.75,394.486,car
flow2.47,251.75,652.607,car
flow2.48,255.25,654.557,car
flow2.49,255.25,640.96,car
flow2.5,251.75,628.589,car
flow2.6,255.25,779.815,car
flow2.7,244.75,613.946,car
flow2.8,251.75,407.497,car
flow2.9,251.75,550.115,car
flow222.0,244.75,624.123,moped
flow222.1,248.25,551.673,motorcycle
flow222.2,248.25,559.893,motorcycle
flow222.3,244.75,557.649,motorcycle
flow222.4,248.25,568.742,moped
flow222.5,244.75,565.87,motorcycle
flow222.6,249.488,870.994,motorcycle
flow222.7,248.25,602.075,motorcycle
pf_0.0,299.359,442.24,DEFAULT_PEDTYPE
pf_0.1,265.266,441.6,DEFAULT_PEDTYPE
pf_0.10,300.296,442.24,DEFAULT_PEDTYPE
pf_0.11,256.904,442.1,DEFAULT_PEDTYPE
pf_0.12,318.038,440.96,DEFAULT_PEDTYPE
pf_0.13,366.655,440.96,DEFAULT_PEDTYPE
pf_0.14,461.602,442.24,DEFAULT_PEDTYPE
pf_0.15,437.92,441.6,DEFAULT_PEDTYPE
pf_0.16,372.188,440.96,DEFAULT_PEDTYPE
pf_0.17,236.364,440.96,DEFAULT_PEDTYPE
pf_0.18,322.683,440.961,DEFAULT_PEDTYPE
pf_0.19,355.244,441.6,DEFAULT_PEDTYPE
pf_0.2,289.97,441.6,DEFAULT_PEDTYPE
pf_0.20,425.632,440.959,DEFAULT_PEDTYPE
pf_0.21,481.567,442.235,DEFAULT_PEDTYPE
pf_0.22,481.099,442.24,DEFAULT_PEDTYPE
pf_0.23,464.1,440.96,DEFAULT_PEDTYPE
pf_0.24,459.586,441.6,DEFAULT_PEDTYPE
pf_0.25,435.333,442.24,DEFAULT_PEDTYPE
pf_0.26,278.414,440.973,DEFAULT_PEDTYPE
pf_0.27,443.156,441.6,DEFAULT_PEDTYPE
pf_0.28,257.559,442.1,DEFAULT_PEDTYPE
pf_0.29,276.403,441.6,DEFAULT_PEDTYPE
pf_0.3,404.179,442.24,DEFAULT_PEDTYPE
pf_0.30,433.311,440.96,DEFAULT_PEDTYPE
pf_0.31,277.945,440.32,DEFAULT_PEDTYPE
pf_0.32,438.762,440.961,DEFAULT_PEDTYPE
