flow1.0,228.377,427.75,car
flow1.1,223.488,431.25,car
flow1.10,491.625,431.25,car
flow1.11,319.297,438.25,car
flow1.12,236.445,427.75,car
flow1.13,294.559,434.75,car
flow1.14,314.725,434.75,car
flow1.15,344.002,434.75,car
flow1.16,500.831,431.802,car
flow1.17,405.316,434.75,car
flow1.18,244.874,427.75,car
flow1.19,463.849,438.25,car
flow1.2,191.354,431.25,car
flow1.20,280.218,434.75,car
flow1.21,294.443,438.25,car
flow1.22,492.481,427.75,car
flow1.23,475.208,438.25,car
flow1.24,231.629,431.25,car
flow1.25,115.401,431.25,car
flow1.26,193.821,427.75,car
flow1.27,93.995,431.25,car
flow1.28,268.334,438.25,car
flow1.29,182.041,431.25,car
flow1.3,215.788,431.25,car
flow1.30,268.282,434.75,car
flow1.31,210.392,427.75,car
flow1.32,159.8,431.25,car
flow1.33,175.359,431.25,car
flow1.34,259.972,434.75,car
flow1.35,203.452,427.75,car
flow1.36,287.387,438.25,car
flow1.37,433.583,434.75,car
flow1.38,499.007,438.25,car
flow1.39,287.512,434.75,car
flow1.4,198.103,431.25,car
flow1.40,301.299,438.25,car
flow1.41,310.9,438.25,car
flow1.42,340.564,438.25,car
flow1.43,476.075,434.75,car
flow1.44,448.757,434.75,car
flow1.45,217.55,427.75,car
flow1.46,384.073,434.75,car
flow1.47,259.986,438.25,car
flow1.48,180.372,427.75,car
flow1.49,326.591,434.75,car
flow1.5,205.011,431.25,car
flow1.6,308.113,434.75,car
flow1.7,240.056,431.25,car
flow1.8,280.083,438.25,car
flow1.9,301.409,434.75,car
flow11.0,100.098,427.75,slowbicycle
flow11.1,496.218,434.75,avgbicycle
flow11.2,491.111,438.25,avgbicycle
flow11.3,248.173,438.25,slowbicycle
flow11.4,485.119,438.25,avgbicycle
flow11.5,248.128,434.75,slowbicycle
flow11.6,222.581,427.75,fastbicycle
flow11.7,486.645,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,484.064,slowbicycle
flow12.2,255.25,643.26,avgbicycle
flow12.3,244.75,571.265,avgbicycle
flow12.4,255.25,382.198,slowbicycle
flow12.5,248.25,577.294,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,592.952,avgbicycle
flow122.0,305.391,431.25,motorcycle
flow122.1,306.011,438.25,motorcycle
flow122.2,274.303,434.75,motorcycle
flow122.3,189.228,427.75,moped
flow122.4,210.371,431.25,motorcycle
flow122.5,186.713,431.25,moped
flow122.6,198.677,427.75,motorcycle
flow122.7,274.308,438.25,moped
flow2.0,248.25,649.311,car
flow2.1,251.75,733.322,car
flow2.10,251.75,571.209,car
flow2.11,251.75,523.334,car
flow2.12,255.25,752.836,car
flow2.13,251.75,509.316,car
flow2.14,251.75,626.814,car
flow2.15,251.75,379.449,car
flow2.16,255.25,622.592,car
flow2.17,251.75,474.834,car
flow2.18,244.75,592.88,car
flow2.19,255.25,355.095,car
flow2.2,255.25,597.353,car
flow2.20,251.75,350.753,car
flow2.21,248.25,586.901,car
flow2.22,244.75,604.887,car
flow2.23,255.25,420.499,car
flow2.24,244.75,580.872,car
flow2.25,248.25,683.405,car
flow2.26,255.25,392.127,car
flow2.27,251.75,420.499,car
flow2.28,251.75,495.22,car
flow2.29,248.25,598.908,car
flow2.3,244.75,659.192,car
flow2.30,251.75,772.525,car
flow2.31,244.75,647.185,car
flow2.32,255.25,849.909,car
flow2.33,255.25,791.656,car
flow2.34,244.75,616.894,car
flow2.35,248.25,610.916,car
flow2.36,255.25,634.523,car
flow2.37,251.75,837.372,car
flow2.38,254.134,867.672,car
flow2.39,251.75,610.099,car
flow2.4,244.75,671.199,car
flow2.40,255.25,373.893,car
flow2.41,248.25,661.319,car
flow2.42,255.25,713.479,car
flow2.43,251.75,413.156,car
flow2.44,255.25,584.414,car
flow2.45,251.75,546.467,car
flow2.46,251.75,365.668,car
flow2.47,251.75,583.327,car
flow2.48,255.25,571.357,car
flow2.49,255.25,536.106,car
flow2.5,251.75,558.941,car
flow2.6,251.75,641.199,car
flow2.7,244.75,683.206,car
flow2.8,251.75,403.598,car
flow2.9,255.25,475.757,car
flow222.0,244.75,749.188,moped
flow222.1,248.25,620.934,motorcycle
flow222.2,248.25,629.154,motorcycle
flow222.3,244.75,626.913,motorcycle
flow222.4,248.25,638.005,moped
flow222.5,244.75,635.132,motorcycle
flow222.6,255.25,834.322,motorcycle
flow222.7,248.25,671.34,motorcycle
pf_0.0,315.304,442.24,DEFAULT_PEDTYPE
pf_0.1,282.32,441.6,DEFAULT_PEDTYPE
pf_0.10,316.242,442.228,DEFAULT_PEDTYPE
pf_0.11,274.309,440.96,DEFAULT_PEDTYPE
