flow1.0,100.202,434.75,car
flow1.1,118.322,434.75,car
flow1.10,265.446,427.75,car
flow1.11,277.128,427.75,car
flow1.12,165.825,427.75,car
flow1.13,299.796,431.25,car
flow1.14,256.386,431.25,car
flow1.15,199.937,431.25,car
flow1.16,310.165,427.75,car
flow1.17,174.074,431.25,car
flow1.18,177.356,427.75,car
flow1.19,362.355,431.25,car
flow1.2,199.571,434.75,car
flow1.20,395.634,431.25,car
flow1.21,330.431,431.25,car
flow1.22,288.827,427.75,car
flow1.23,314.961,431.25,car
flow1.24,82.76,434.75,car
flow1.25,220.685,438.25,car
flow1.26,209.989,438.25,car
flow1.27,177.877,438.25,car
flow1.28,362.182,438.25,car
flow1.29,188.582,438.25,car
flow1.3,135.033,434.75,car
flow1.30,365.356,434.75,car
flow1.31,228.849,434.75,car
flow1.32,246.081,438.25,car
flow1.33,254.118,434.75,car
flow1.34,354.65,434.75,car
flow1.35,214.426,434.75,car
flow1.36,378.845,431.25,car
flow1.37,211.861,427.75,car
flow1.38,321.905,427.75,car
flow1.39,346.224,431.25,car
flow1.4,167.313,434.75,car
flow1.40,426.021,427.75,car
flow1.41,230.16,431.25,car
flow1.42,400.979,427.75,car
flow1.43,200.367,427.75,car
flow1.44,188.867,427.75,car
flow1.45,94.244,438.25,car
flow1.46,187.017,431.25,car
flow1.47,351.476,438.25,car
flow1.48,199.287,438.25,car
flow1.49,243.004,427.75,car
flow1.5,151.339,434.75,car
flow1.6,270.363,431.25,car
flow1.7,154.266,427.75,car
flow1.8,435.324,431.25,car
flow1.9,284.683,431.25,car
flow11.0,162.07,438.25,slowbicycle
flow11.1,220.954,427.75,avgbicycle
flow11.2,331.247,427.75,avgbicycle
flow11.3,343.17,438.25,slowbicycle
flow11.4,341.853,427.75,avgbicycle
flow11.5,346.344,434.75,slowbicycle
flow11.6,83.148,438.25,fastbicycle
flow11.7,210.451,431.25,fastbicycle
flow12.0,244.75,836.474,fastbicycle
flow12.1,255.25,211.679,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,814.275,avgbicycle
flow12.4,255.25,109.812,slowbicycle
flow12.5,251.75,814.593,avgbicycle
flow12.6,244.75,855.924,fastbicycle
flow12.7,255.25,301.506,avgbicycle
flow122.0,161.624,431.25,motorcycle
flow122.1,300.417,427.75,motorcycle
flow122.2,418.931,431.25,motorcycle
flow122.3,229.374,438.25,moped
flow122.4,181.331,434.75,motorcycle
flow122.5,168.373,438.25,moped
flow122.6,236.165,438.25,motorcycle
flow122.7,478.782,438.25,moped
flow2.0,251.75,742.577,car
flow2.1,251.75,117.72,car
flow2.10,251.75,36.538,car
flow2.11,255.25,18.783,car
flow2.12,251.75,199.19,car
flow2.13,251.75,4.519,car
flow2.14,255.25,396.895,car
flow2.15,244.75,16.846,car
flow2.16,255.25,403.396,car
flow2.17,249.659,-1.58,car
flow2.18,255.25,792.66,car
flow2.19,255.25,7.313,car
flow2.2,251.75,162.898,car
flow2.20,244.75,5.348,car
flow2.21,251.75,804.986,car
flow2.22,255.25,780.653,car
flow2.23,248.25,27.009,car
flow2.24,255.25,804.668,car
flow2.25,251.75,708.496,car
flow2.26,251.324,-4.588,car
flow2.27,248.25,16.402,car
flow2.28,248.25,5.958,car
flow2.29,251.75,792.979,car
flow2.3,255.25,726.345,car
flow2.30,251.75,387.17,car
flow2.31,255.25,738.353,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,768.645,car
flow2.35,251.75,780.971,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,714.323,car
flow2.40,255.25,100.656,car
flow2.41,251.75,730.57,car
flow2.42,251.75,104.089,car
flow2.43,255.25,77.189,car
flow2.44,251.75,90.484,car
flow2.45,255.25,65.386,car
flow2.46,255.25,53.622,car
flow2.47,251.75,76.329,car
flow2.48,251.75,51.451,car
flow2.49,255.25,41.928,car
flow2.5,255.25,88.975,car
flow2.6,255.25,409.897,car
flow2.7,255.25,696.528,car
flow2.8,255.25,30.316,car
flow2.9,251.75,23.461,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,770.952,motorcycle
flow222.2,251.75,762.734,motorcycle
flow222.3,255.25,758.625,motorcycle
flow222.4,251.75,753.883,moped
flow222.5,255.25,750.407,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,720.551,motorcycle
pf_0.0,397.262,442.24,DEFAULT_PEDTYPE
pf_0.1,370.156,441.6,DEFAULT_PEDTYPE
pf_0.10,398.204,442.227,DEFAULT_PEDTYPE
pf_0.11,365.439,440.96,DEFAULT_PEDTYPE
pf_0.12,414.064,440.96,DEFAULT_PEDTYPE
pf_0.13,456.362,440.96,DEFAULT_PEDTYPE
pf_0.14,474.318,423.76,DEFAULT_PEDTYPE
pf_0.15,490.609,424.399,DEFAULT_PEDTYPE
pf_0.16,462.849,440.96,DEFAULT_PEDTYPE
pf_0.17,348.047,440.96,DEFAULT_PEDTYPE
pf_0.18,421.225,440.961,DEFAULT_PEDTYPE
pf_0.19,453.172,441.6,DEFAULT_PEDTYPE
pf_0.2,389.868,441.6,DEFAULT_PEDTYPE
pf_0.20,499.604,425.041,DEFAULT_PEDTYPE
pf_0.21,458.237,423.76,DEFAULT_PEDTYPE
pf_0.22,458.704,423.76,DEFAULT_PEDTYPE
pf_0.23,471.119,425.04,DEFAULT_PEDTYPE
pf_0.24,473.851,423.761,DEFAULT_PEDTYPE
pf_0.25,492.591,423.76,DEFAULT_PEDTYPE
pf_0.26,387.026,440.96,DEFAULT_PEDTYPE
pf_0.27,486.458,424.4,DEFAULT_PEDTYPE
pf_0.28,369.58,440.96,DEFAULT_PEDTYPE
pf_0.29,388.151,442.24,DEFAULT_PEDTYPE
pf_0.3,484.76,442.24,DEFAULT_PEDTYPE
pf_0.30,490.141,424.406,DEFAULT_PEDTYPE
pf_0.31,388.134,440.96,DEFAULT_PEDTYPE
pf_0.32,485.991,424.411,DEFAULT_PEDTYPE
pf_0.33,499.132,425.041,DEFAULT_PEDTYPE
pf_0.4,384.42,442.24,DEFAULT_PEDTYPE
pf_0.5,464.586,441.6,DEFAULT_PEDTYPE
pf_0.6,430.242,441.6,DEFAULT_PEDTYPE
pf_0.7,483.983,441.6,DEFAULT_PEDTYPE
pf_0.8,383.616,440.96,DEFAULT_PEDTYPE
pf_0.9,397.738,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,625.433,DEFAULT_PEDTYPE
pf_1.1,258.6,770.2,DEFAULT_PEDTYPE
pf_1.10,258.6,615.654,DEFAULT_PEDTYPE
pf_1.11,259.241,510.118,DEFAULT_PEDTYPE
pf_1.12,259.24,507.446,DEFAULT_PEDTYPE
pf_1.13,259.24,503.948,DEFAULT_PEDTYPE
pf_1.14,257.96,505.146,DEFAULT_PEDTYPE
pf_1.15,257.96,666.339,DEFAULT_PEDTYPE
pf_1.16,258.6,606.501,DEFAULT_PEDTYPE
pf_1.17,257.321,637.295,DEFAULT_PEDTYPE
pf_1.18,257.96,590.352,DEFAULT_PEDTYPE
pf_1.19,258.6,520.042,DEFAULT_PEDTYPE
pf_1.2,258.6,652.416,DEFAULT_PEDTYPE
pf_1.20,259.24,506.976,DEFAULT_PEDTYPE
