flow1.0,135.285,434.75,car
flow1.1,150.688,434.75,car
flow1.10,228.108,431.25,car
flow1.11,131.427,438.25,car
flow1.12,70.368,434.75,car
flow1.13,330.483,431.25,car
flow1.14,314.889,431.25,car
flow1.15,299.568,431.25,car
flow1.16,203.402,431.25,car
flow1.17,241.23,431.25,car
flow1.18,284.419,431.25,car
flow1.19,254.471,431.25,car
flow1.2,165.848,434.75,car
flow1.20,174.454,431.25,car
flow1.21,142.152,438.25,car
flow1.22,87.322,434.75,car
flow1.23,103.582,434.75,car
flow1.24,152.877,438.25,car
flow1.25,163.604,438.25,car
flow1.26,221.633,438.25,car
flow1.27,199.996,438.25,car
flow1.28,208.389,434.75,car
flow1.29,222.419,434.75,car
flow1.3,119.596,434.75,car
flow1.30,210.799,438.25,car
flow1.31,270.409,438.25,car
flow1.32,248.429,438.25,car
flow1.33,249.337,434.75,car
flow1.34,259.416,438.25,car
flow1.35,498.644,427.75,car
flow1.36,413.552,427.75,car
flow1.37,401.509,427.75,car
flow1.38,485.008,431.25,car
flow1.39,389.437,427.75,car
flow1.4,189.218,438.25,car
flow1.40,464.776,431.25,car
flow1.41,377.34,427.75,car
flow1.42,441.797,431.25,car
flow1.43,365.184,427.75,car
flow1.44,352.938,427.75,car
flow1.45,340.601,427.75,car
flow1.46,190.567,431.25,car
flow1.47,162.765,427.75,car
flow1.48,111.965,427.75,car
flow1.49,69.708,427.75,car
flow1.5,227.097,427.75,car
flow1.6,194.125,434.75,car
flow1.7,216.375,427.75,car
flow1.8,392.824,431.25,car
flow1.9,413.703,431.25,car
flow11.0,267.058,434.75,avgbicycle
flow11.1,241.754,427.75,slowbicycle
flow11.10,198.657,427.75,fastbicycle
flow11.11,88.548,438.25,avgbicycle
flow11.12,179.685,427.75,fastbicycle
flow11.13,100.333,438.25,avgbicycle
flow11.14,76.707,438.25,avgbicycle
flow11.2,235.423,427.75,slowbicycle
flow11.3,262.029,427.75,avgbicycle
flow11.4,423.185,427.75,avgbicycle
