flow1.0,50.51,-5.25,car
flow10.0,505.25,51.11,car
flow10.1,505.25,17.06,car
flow11.0,505.25,29.35,car
flow19.0,501.75,32.5,motorcycle
flow2.0,27.13,-5.25,car
flow3.0,255.25,50.53,car
flow3.1,255.25,16.78,car
flow4.0,255.25,28.39,car
flow5.0,21.85,-1.75,avgbicycle
flow6.0,15.92,-5.25,avgbicycle
flow7.0,251.75,53.65,motorcycle
flow8.0,251.75,30.65,motorcycle
flow9.0,501.75,56.89,motorcycle
pf_0.0,24.25,423.76,DEFAULT_PEDTYPE
pf_0.1,23.32,423.76,DEFAULT_PEDTYPE
pf_0.2,24.58,424.4,DEFAULT_PEDTYPE
pf_0.3,22.4,423.76,DEFAULT_PEDTYPE
pf_0.4,16.56,423.76,DEFAULT_PEDTYPE
pf_0.5,15.82,423.76,DEFAULT_PEDTYPE
pf_0.6,13.72,423.76,DEFAULT_PEDTYPE
pf_1.0,729.18,442.24,DEFAULT_PEDTYPE
pf_1.1,730.13,441.6,DEFAULT_PEDTYPE
pf_1.2,735.64,442.24,DEFAULT_PEDTYPE
pf_1.3,736.55,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,20.72,DEFAULT_PEDTYPE
pf_10.1,9.24,16.46,DEFAULT_PEDTYPE
pf_10.2,9.24,13.05,DEFAULT_PEDTYPE
pf_10.3,9.24,12.05,DEFAULT_PEDTYPE
pf_10.4,9.24,10.41,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.1,DEFAULT_PEDTYPE
pf_11.1,-9.21,1275.58,DEFAULT_PEDTYPE
pf_11.2,-9.24,1276.64,DEFAULT_PEDTYPE
pf_11.3,-9.24,1278.93,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.73,DEFAULT_PEDTYPE
pf_11.5,-9.24,1282.79,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.33,DEFAULT_PEDTYPE
pf_2.0,259.24,20.52,DEFAULT_PEDTYPE
pf_2.1,259.24,18.8,DEFAULT_PEDTYPE
pf_2.2,259.24,16.79,DEFAULT_PEDTYPE
pf_2.3,258.6,16.54,DEFAULT_PEDTYPE
pf_2.4,259.24,14.13,DEFAULT_PEDTYPE
pf_2.5,259.24,13.04,DEFAULT_PEDTYPE
pf_2.6,259.24,12.17,DEFAULT_PEDTYPE
pf_3.0,240.76,1271.41,DEFAULT_PEDTYPE
pf_3.1,240.76,1275.83,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.12,DEFAULT_PEDTYPE
pf_3.3,241.4,1277.52,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.11,DEFAULT_PEDTYPE
pf_3.5,240.76,1286.03,DEFAULT_PEDTYPE
pf_3.6,240.76,1286.95,DEFAULT_PEDTYPE
pf_4.0,26.45,856.76,DEFAULT_PEDTYPE
pf_4.1,26.43,857.4,DEFAULT_PEDTYPE
pf_4.2,21.17,856.76,DEFAULT_PEDTYPE
pf_4.3,17.39,856.76,DEFAULT_PEDTYPE
pf_4.4,15.69,856.76,DEFAULT_PEDTYPE
pf_5.0,730.47,875.24,DEFAULT_PEDTYPE
pf_5.1,730.08,874.6,DEFAULT_PEDTYPE
pf_5.2,734.4,875.24,DEFAULT_PEDTYPE
pf_5.3,737.08,875.24,DEFAULT_PEDTYPE
pf_5.4,738.06,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.73,DEFAULT_PEDTYPE
pf_6.1,508.6,25.86,DEFAULT_PEDTYPE
pf_6.2,508.6,24.87,DEFAULT_PEDTYPE
pf_6.3,509.24,20.31,DEFAULT_PEDTYPE
pf_6.4,508.57,23.95,DEFAULT_PEDTYPE
pf_6.5,508.6,20.56,DEFAULT_PEDTYPE
pf_6.6,509.24,18.59,DEFAULT_PEDTYPE
pf_6.7,508.82,18.02,DEFAULT_PEDTYPE
pf_6.8,509.24,15.15,DEFAULT_PEDTYPE
pf_6.9,509.24,12.94,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.7,DEFAULT_PEDTYPE
pf_7.1,490.79,1282.3,DEFAULT_PEDTYPE
pf_7.2,490.76,1284.45,DEFAULT_PEDTYPE
pf_8.0,740.76,1276.21,DEFAULT_PEDTYPE
pf_8.1,740.76,1278.55,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.67,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.37,DEFAULT_PEDTYPE
pf_9.0,759.24,23.48,DEFAULT_PEDTYPE
pf_9.1,759.24,22.13,DEFAULT_PEDTYPE
pf_9.2,758.6,21.97,DEFAULT_PEDTYPE
pf_9.3,759.24,16.66,DEFAULT_PEDTYPE
pf_9.4,759.24,13.8,DEFAULT_PEDTYPE
pf_9.5,759.24,11.28,DEFAULT_PEDTYPE
