flow1.0,286.161,434.75,car
flow1.1,409.581,434.75,car
flow1.10,25.859,434.75,car
flow1.11,2.403,427.75,car
flow1.12,87.233,438.25,car
flow1.13,14.147,427.75,car
flow1.14,36.433,434.75,car
flow1.15,67.2,434.75,car
flow1.16,47.263,427.75,car
flow1.17,91.555,434.75,car
flow1.18,75.74,438.25,car
flow1.19,32.278,431.25,car
flow1.2,500.1,434.684,car
flow1.20,56.207,431.25,car
flow1.21,6.578,431.25,car
flow1.22,25.89,427.75,car
flow1.23,-1.594,432.688,car
flow1.24,269.543,434.75,car
flow1.25,473.878,438.25,car
flow1.26,461.649,438.25,car
flow1.27,385.081,438.25,car
flow1.28,485.656,427.75,car
flow1.29,309.605,434.75,car
flow1.3,434.656,434.75,car
flow1.30,475.865,427.75,car
flow1.31,476.761,431.25,car
flow1.32,499.322,431.25,car
flow1.33,462.694,431.25,car
flow1.34,465.864,427.75,car
flow1.35,488.258,431.25,car
flow1.36,70.75,427.75,car
flow1.37,29.768,438.25,car
flow1.38,59.006,427.75,car
flow1.39,19.642,431.25,car
flow1.4,477.911,434.75,car
flow1.40,116.362,427.75,car
flow1.41,41.262,438.25,car
flow1.42,84.209,431.25,car
flow1.43,52.755,438.25,car
flow1.44,64.248,438.25,car
flow1.45,262.501,438.25,car
flow1.46,79.233,434.75,car
flow1.47,500.307,427.955,car
flow1.48,448.346,438.25,car
flow1.49,47.072,434.75,car
flow1.5,458.696,434.75,car
flow1.6,15.313,434.75,car
flow1.7,98.726,438.25,car
flow1.8,173.313,427.75,car
flow1.9,4.766,434.75,car
flow11.0,292.344,438.25,slowbicycle
flow11.1,20.676,438.25,avgbicycle
flow11.2,80.092,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,97.122,427.75,avgbicycle
flow11.5,492.78,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,57.847,434.75,fastbicycle
flow12.0,255.25,566.295,fastbicycle
flow12.1,254.885,-0.547,slowbicycle
flow12.2,255.25,339.317,avgbicycle
flow12.3,255.25,536.456,avgbicycle
flow12.4,244.75,92.087,slowbicycle
flow12.5,251.75,536.775,avgbicycle
flow12.6,251.75,561.568,fastbicycle
flow12.7,255.25,23.685,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,37.508,427.75,motorcycle
flow122.2,71.644,431.25,motorcycle
flow122.3,483.437,438.25,moped
flow122.4,487.504,434.75,motorcycle
flow122.5,325.571,434.75,moped
flow122.6,490.828,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,373.303,car
flow2.1,244.75,313.003,car
flow2.10,248.25,403.815,car
flow2.11,244.75,431.839,car
flow2.12,248.25,314.559,car
flow2.13,248.25,430.291,car
flow2.14,255.25,170.491,car
flow2.15,244.75,480.566,car
flow2.16,255.25,275.978,car
flow2.17,248.25,443.076,car
flow2.18,255.25,514.833,car
flow2.19,244.75,444.528,car
flow2.2,248.25,330.656,car
flow2.20,244.75,468.88,car
flow2.21,251.75,526.89,car
flow2.22,255.25,502.77,car
flow2.23,248.25,486.028,car
flow2.24,255.25,526.848,car
flow2.25,255.25,330.58,car
flow2.26,244.75,456.894,car
flow2.27,248.25,468.433,car
flow2.28,248.25,455.695,car
flow2.29,251.75,514.45,car
flow2.3,251.75,338.723,car
flow2.30,245.98,-1.843,car
flow2.31,255.25,390.389,car
flow2.32,255.25,150.677,car
flow2.33,251.75,2.308,car
flow2.34,255.25,490.203,car
flow2.35,251.75,501.85,car
flow2.36,255.25,319.435,car
flow2.37,255.25,112.247,car
flow2.38,251.75,134.629,car
flow2.39,251.75,14.998,car
flow2.4,251.75,308.746,car
flow2.40,244.75,330.666,car
flow2.41,251.75,356.095,car
flow2.42,248.25,346.24,car
flow2.43,244.75,361.489,car
flow2.44,248.25,361.076,car
flow2.45,244.75,376.502,car
flow2.46,244.75,390.809,car
flow2.47,248.25,375.562,car
flow2.48,248.25,390.085,car
flow2.49,244.75,404.633,car
flow2.5,244.75,346.284,car
flow2.6,255.25,297.509,car
flow2.7,251.75,289.999,car
flow2.8,244.75,418.851,car
flow2.9,248.25,417.212,car
flow222.0,251.75,265.595,moped
flow222.1,251.75,491.191,motorcycle
flow222.2,251.75,482.185,motorcycle
flow222.3,255.25,479.399,motorcycle
flow222.4,251.75,472.114,moped
