flow1.0,307.832,434.75,car
flow1.1,430.472,434.75,car
flow1.10,35.287,434.75,car
flow1.11,-0.469,437.937,car
flow1.12,98.894,438.25,car
flow1.13,1.899,427.75,car
flow1.14,45.94,434.75,car
flow1.15,79.513,434.75,car
flow1.16,35.016,427.75,car
flow1.17,105.131,434.75,car
flow1.18,87.401,438.25,car
flow1.19,18.996,431.25,car
flow1.2,500.431,431.536,car
flow1.20,39.312,431.25,car
flow1.21,-1.387,432.273,car
flow1.22,13.642,427.75,car
flow1.23,3.779,434.75,car
flow1.24,271.396,434.75,car
flow1.25,486.155,438.25,car
flow1.26,475.033,438.25,car
flow1.27,407.857,438.25,car
flow1.28,478.121,427.75,car
flow1.29,337.37,434.75,car
flow1.3,452.793,434.75,car
flow1.30,467.886,427.75,car
flow1.31,465.033,431.25,car
flow1.32,489.562,431.25,car
flow1.33,448.969,431.25,car
flow1.34,457.482,427.75,car
flow1.35,477.518,431.25,car
flow1.36,58.504,427.75,car
flow1.37,41.429,438.25,car
flow1.38,46.76,427.75,car
flow1.39,7.434,431.25,car
flow1.4,489.748,434.75,car
flow1.40,93.614,427.75,car
flow1.41,52.922,438.25,car
flow1.42,64.832,431.25,car
flow1.43,64.415,438.25,car
flow1.44,75.908,438.25,car
flow1.45,262.501,438.25,car
flow1.46,92.183,434.75,car
flow1.47,494.265,427.75,car
flow1.48,462.818,438.25,car
flow1.49,56.748,434.75,car
flow1.5,473.498,434.75,car
flow1.6,24.743,434.75,car
flow1.7,110.387,438.25,car
flow1.8,145.101,427.75,car
flow1.9,14.256,434.75,car
flow11.0,302.165,438.25,slowbicycle
flow11.1,32.336,438.25,avgbicycle
flow11.2,67.847,427.75,avgbicycle
flow11.3,501.787,428.943,slowbicycle
flow11.4,84.259,427.75,avgbicycle
flow11.5,485.773,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,69.371,434.75,fastbicycle
flow12.0,255.25,550.4,fastbicycle
flow12.1,244.75,0.039,slowbicycle
flow12.2,255.25,328.488,avgbicycle
flow12.3,255.25,523.593,avgbicycle
flow12.4,244.75,101.908,slowbicycle
flow12.5,251.75,523.912,avgbicycle
flow12.6,251.75,546.374,fastbicycle
flow12.7,255.25,10.822,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,25.261,427.75,motorcycle
flow122.2,53.158,431.25,motorcycle
flow122.3,494.845,438.25,moped
flow122.4,498.978,434.75,motorcycle
flow122.5,353.066,434.75,moped
flow122.6,501.705,437.112,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,346.633,car
flow2.1,244.75,336.076,car
flow2.10,248.25,420.985,car
flow2.11,244.75,447.177,car
flow2.12,248.25,337.295,car
flow2.13,248.25,445.88,car
flow2.14,255.25,143.292,car
flow2.15,244.75,492.609,car
flow2.16,255.25,250.826,car
flow2.17,248.25,457.919,car
flow2.18,255.25,501.954,car
flow2.19,244.75,459.013,car
flow2.2,248.25,352.47,car
flow2.20,244.75,481.705,car
flow2.21,251.75,513.514,car
flow2.22,255.25,489.801,car
flow2.23,248.25,499.99,car
flow2.24,255.25,513.982,car
flow2.25,255.25,319.75,car
flow2.26,244.75,470.515,car
flow2.27,248.25,482.83,car
flow2.28,248.25,470.015,car
flow2.29,251.75,500.656,car
flow2.3,251.75,313.134,car
flow2.30,244.75,8.347,car
flow2.31,255.25,363.185,car
flow2.32,255.25,124.852,car
flow2.33,249.173,-1.337,car
flow2.34,255.25,476.297,car
flow2.35,251.75,487.668,car
flow2.36,255.25,308.586,car
flow2.37,255.25,89.699,car
flow2.38,251.75,109.4,car
flow2.39,251.75,4.091,car
flow2.4,255.25,297.359,car
flow2.40,244.75,352.567,car
flow2.41,251.75,330.271,car
flow2.42,248.25,366.953,car
flow2.43,244.75,381.574,car
flow2.44,248.25,380.986,car
flow2.45,244.75,395.564,car
flow2.46,244.75,408.986,car
flow2.47,248.25,394.615,car
flow2.48,248.25,408.069,car
flow2.49,244.75,421.968,car
flow2.5,244.75,367.186,car
flow2.6,255.25,286.004,car
flow2.7,251.75,275.065,car
flow2.8,244.75,435.005,car
flow2.9,248.25,433.587,car
flow222.0,251.75,231.358,moped
flow222.1,251.75,476.636,motorcycle
flow222.2,251.75,467.294,motorcycle
flow222.3,255.25,464.222,motorcycle
flow222.4,251.75,456.791,moped
flow222.5,255.25,452.389,motorcycle
flow222.6,248.25,5.644,motorcycle
flow222.7,251.75,298.213,motorcycle
pf_0.0,463.978,442.24,DEFAULT_PEDTYPE
pf_0.1,441.789,441.6,DEFAULT_PEDTYPE
pf_0.10,464.919,442.24,DEFAULT_PEDTYPE
pf_0.11,439.649,440.96,DEFAULT_PEDTYPE
pf_0.12,479.529,440.96,DEFAULT_PEDTYPE
pf_0.13,501.6,425.395,DEFAULT_PEDTYPE
pf_0.14,416.238,423.76,DEFAULT_PEDTYPE
pf_0.15,428.475,424.399,DEFAULT_PEDTYPE
pf_0.16,494.972,424.4,DEFAULT_PEDTYPE
pf_0.17,424.558,440.96,DEFAULT_PEDTYPE
pf_0.18,488.454,440.961,DEFAULT_PEDTYPE
pf_0.19,501.212,425.348,DEFAULT_PEDTYPE
pf_0.2,457.87,441.6,DEFAULT_PEDTYPE
pf_0.20,435.117,425.041,DEFAULT_PEDTYPE
pf_0.21,403.617,423.77,DEFAULT_PEDTYPE
pf_0.22,404.084,423.76,DEFAULT_PEDTYPE
pf_0.23,413.392,425.04,DEFAULT_PEDTYPE
pf_0.24,415.767,423.761,DEFAULT_PEDTYPE
pf_0.25,429.876,423.76,DEFAULT_PEDTYPE
pf_0.26,461.84,440.96,DEFAULT_PEDTYPE
pf_0.27,424.861,424.4,DEFAULT_PEDTYPE
pf_0.28,447.481,440.96,DEFAULT_PEDTYPE
pf_0.29,463.42,441.6,DEFAULT_PEDTYPE
pf_0.3,481.252,423.76,DEFAULT_PEDTYPE
pf_0.30,428.007,424.401,DEFAULT_PEDTYPE
pf_0.31,465.431,441.6,DEFAULT_PEDTYPE
pf_0.32,424.393,424.401,DEFAULT_PEDTYPE
pf_0.33,434.649,425.058,DEFAULT_PEDTYPE
pf_0.4,453.566,442.24,DEFAULT_PEDTYPE
pf_0.5,496.649,424.4,DEFAULT_PEDTYPE
pf_0.6,492.276,441.6,DEFAULT_PEDTYPE
pf_0.7,480.784,423.76,DEFAULT_PEDTYPE
pf_0.8,455.681,440.96,DEFAULT_PEDTYPE
pf_0.9,464.449,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,561.099,DEFAULT_PEDTYPE
pf_1.1,258.6,692.203,DEFAULT_PEDTYPE
pf_1.10,258.6,549.701,DEFAULT_PEDTYPE
pf_1.11,259.241,450.529,DEFAULT_PEDTYPE
pf_1.12,259.24,449.523,DEFAULT_PEDTYPE
pf_1.13,259.24,447.781,DEFAULT_PEDTYPE
pf_1.14,257.96,448.539,DEFAULT_PEDTYPE
pf_1.15,257.96,589.012,DEFAULT_PEDTYPE
pf_1.16,258.6,539.337,DEFAULT_PEDTYPE
pf_1.17,257.321,564.795,DEFAULT_PEDTYPE
pf_1.18,257.96,524.098,DEFAULT_PEDTYPE
