flow1.0,253.971,438.25,car
flow1.1,258.331,434.75,car
flow1.10,50.775,427.75,car
flow1.11,31.08,431.25,car
flow1.12,235.739,431.25,car
flow1.13,269.191,431.25,car
flow1.14,215.405,431.25,car
flow1.15,87.35,431.25,car
flow1.16,224.004,427.75,car
flow1.17,257.038,431.25,car
flow1.18,222.073,434.75,car
flow1.19,212.357,427.75,car
flow1.2,314.847,434.75,car
flow1.20,183.283,431.25,car
flow1.21,205.246,431.25,car
flow1.22,191.056,427.75,car
flow1.23,221.88,438.25,car
flow1.24,283.858,438.25,car
flow1.25,306.102,434.75,car
flow1.26,247.661,434.75,car
flow1.27,242.578,438.25,car
flow1.28,421.809,438.25,car
flow1.29,306.401,438.25,car
flow1.3,268.694,434.75,car
flow1.30,288.162,434.75,car
flow1.31,412.689,434.75,car
flow1.32,326.316,434.75,car
flow1.33,346.2,434.75,car
flow1.34,264.182,438.25,car
flow1.35,396.72,434.75,car
flow1.36,273.08,427.75,car
flow1.37,128.053,431.25,car
flow1.38,117.48,427.75,car
flow1.39,261.724,427.75,car
flow1.4,278.733,434.75,car
flow1.40,114.399,431.25,car
flow1.41,103.625,427.75,car
flow1.42,235.595,427.75,car
flow1.43,90.151,427.75,car
flow1.44,76.85,427.75,car
flow1.45,100.88,431.25,car
flow1.46,62.899,431.25,car
flow1.47,297.283,434.75,car
flow1.48,274.33,438.25,car
flow1.49,236.707,434.75,car
flow1.5,430.759,434.75,car
flow1.6,63.723,427.75,car
flow1.7,194.728,431.25,car
flow1.8,246.197,431.25,car
flow1.9,225.508,431.25,car
flow11.0,394.557,438.25,slowbicycle
flow11.1,133.849,427.75,avgbicycle
flow11.2,244.697,427.75,avgbicycle
flow11.3,400.891,438.25,slowbicycle
flow11.4,252.23,427.75,avgbicycle
flow11.5,413.483,438.25,slowbicycle
flow11.6,385.802,434.75,fastbicycle
flow11.7,46.744,431.25,fastbicycle
flow12.0,255.25,791.437,fastbicycle
flow12.1,255.25,135.687,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,711.677,avgbicycle
flow12.4,255.25,32.583,slowbicycle
flow12.5,251.75,695.338,avgbicycle
flow12.6,255.25,768.557,fastbicycle
flow12.7,255.25,276.548,avgbicycle
flow122.0,180.499,427.75,motorcycle
flow122.1,202.625,427.75,motorcycle
flow122.2,162.377,431.25,motorcycle
flow122.3,231.632,438.25,moped
flow122.4,172.641,431.25,motorcycle
flow122.5,291.044,438.25,moped
flow122.6,296.045,438.25,motorcycle
flow122.7,310.94,427.75,moped
flow2.0,255.25,13.241,car
flow2.1,255.25,401.99,car
flow2.10,244.75,54.688,car
flow2.11,251.75,10.186,car
flow2.12,248.25,88.055,car
flow2.13,248.25,140.68,car
flow2.14,255.25,677.986,car
flow2.15,248.25,122.677,car
flow2.16,255.25,702.046,car
flow2.17,244.75,815.135,car
flow2.18,248.25,105.05,car
flow2.19,255.25,335.794,car
flow2.2,251.75,413.998,car
flow2.20,244.75,70.337,car
flow2.21,255.25,690.019,car
flow2.22,251.75,407.454,car
flow2.23,251.75,673.682,car
flow2.24,244.75,121.382,car
flow2.25,251.75,685.71,car
flow2.26,244.75,157.711,car
flow2.27,248.25,159.149,car
flow2.28,244.75,103.735,car
flow2.29,244.75,139.39,car
flow2.3,255.25,409.896,car
flow2.30,255.25,188.726,car
flow2.31,251.75,661.647,car
flow2.32,255.25,653.906,car
flow2.33,255.25,665.951,car
flow2.34,251.75,396.706,car
flow2.35,251.75,299.389,car
flow2.36,251.75,420.499,car
flow2.37,251.75,317.344,car
flow2.38,251.75,281.631,car
flow2.39,255.25,24.2,car
flow2.4,255.25,1.949,car
flow2.40,255.25,416.398,car
flow2.41,244.75,12.193,car
flow2.42,248.25,2.644,car
flow2.43,251.244,-0.763,car
flow2.44,248.25,14.513,car
flow2.45,248.25,27.34,car
flow2.46,244.75,25.559,car
flow2.47,248.25,41.243,car
flow2.48,244.75,39.736,car
flow2.49,244.75,86.731,car
flow2.5,245.03,-0.42,car
flow2.6,248.25,71.716,car
flow2.7,248.25,56.07,car
flow2.8,251.75,27.149,car
flow2.9,255.25,621.366,car
flow222.0,251.75,651.635,moped
flow222.1,255.25,635.479,motorcycle
flow222.2,255.25,268.824,motorcycle
flow222.3,251.75,267.344,motorcycle
flow222.4,251.75,643.522,moped
flow222.5,255.25,643.791,motorcycle
flow222.6,251.75,635.316,motorcycle
flow222.7,251.75,627.012,motorcycle
pf_0.0,419.325,442.24,DEFAULT_PEDTYPE
pf_0.1,393.483,441.6,DEFAULT_PEDTYPE
pf_0.10,419.806,442.24,DEFAULT_PEDTYPE
pf_0.11,382.443,440.96,DEFAULT_PEDTYPE
pf_0.12,435.515,440.96,DEFAULT_PEDTYPE
pf_0.13,477.474,441.6,DEFAULT_PEDTYPE
pf_0.14,455.1,423.76,DEFAULT_PEDTYPE
pf_0.15,470.296,424.4,DEFAULT_PEDTYPE
pf_0.16,469.294,425.04,DEFAULT_PEDTYPE
pf_0.17,371.32,440.96,DEFAULT_PEDTYPE
pf_0.18,443.409,440.96,DEFAULT_PEDTYPE
pf_0.19,450.695,441.6,DEFAULT_PEDTYPE
pf_0.2,412.674,440.96,DEFAULT_PEDTYPE
pf_0.20,478.227,423.76,DEFAULT_PEDTYPE
pf_0.21,457.198,425.04,DEFAULT_PEDTYPE
pf_0.22,439.876,424.4,DEFAULT_PEDTYPE
pf_0.23,451.526,424.4,DEFAULT_PEDTYPE
pf_0.24,454.151,423.76,DEFAULT_PEDTYPE
pf_0.25,454.625,423.76,DEFAULT_PEDTYPE
pf_0.26,415.652,440.96,DEFAULT_PEDTYPE
pf_0.27,453.679,423.76,DEFAULT_PEDTYPE
pf_0.28,401.568,441.6,DEFAULT_PEDTYPE
pf_0.29,413.585,440.928,DEFAULT_PEDTYPE
pf_0.3,501.877,441.936,DEFAULT_PEDTYPE
pf_0.30,469.816,424.4,DEFAULT_PEDTYPE
pf_0.31,420.277,442.144,DEFAULT_PEDTYPE
pf_0.32,468.861,424.4,DEFAULT_PEDTYPE
pf_0.33,469.344,424.372,DEFAULT_PEDTYPE
pf_0.4,406.612,442.241,DEFAULT_PEDTYPE
pf_0.5,503.279,440.585,DEFAULT_PEDTYPE
pf_0.6,450.026,441.6,DEFAULT_PEDTYPE
pf_0.7,503.361,439.739,DEFAULT_PEDTYPE
pf_0.8,393.969,441.6,DEFAULT_PEDTYPE
pf_0.9,419.061,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,604.923,DEFAULT_PEDTYPE
pf_1.1,258.6,744.671,DEFAULT_PEDTYPE
pf_1.10,258.6,594.535,DEFAULT_PEDTYPE
pf_1.11,259.24,491.313,DEFAULT_PEDTYPE
pf_1.12,259.24,488.842,DEFAULT_PEDTYPE
pf_1.13,259.24,486.151,DEFAULT_PEDTYPE
pf_1.14,257.96,486.624,DEFAULT_PEDTYPE
pf_1.15,259.24,642.052,DEFAULT_PEDTYPE
pf_1.16,258.6,584.009,DEFAULT_PEDTYPE
pf_1.17,257.899,617.211,DEFAULT_PEDTYPE
pf_1.18,257.96,568.954,DEFAULT_PEDTYPE
pf_1.19,258.6,498.232,DEFAULT_PEDTYPE
pf_1.2,258.6,629.391,DEFAULT_PEDTYPE
pf_1.20,259.24,488.37,DEFAULT_PEDTYPE
pf_1.21,257.32,627.0,DEFAULT_PEDTYPE
pf_1.22,257.96,500.325,DEFAULT_PEDTYPE
pf_1.23,259.132,490.837,DEFAULT_PEDTYPE
pf_1.24,257.96,582.044,DEFAULT_PEDTYPE
pf_1.25,257.96,604.245,DEFAULT_PEDTYPE
pf_1.26,259.24,499.561,DEFAULT_PEDTYPE
pf_1.27,258.6,496.899,DEFAULT_PEDTYPE
pf_1.28,258.6,490.288,DEFAULT_PEDTYPE
pf_1.29,259.24,463.609,DEFAULT_PEDTYPE
pf_1.3,258.6,561.234,DEFAULT_PEDTYPE
pf_1.30,258.6,463.294,DEFAULT_PEDTYPE
pf_1.31,259.24,462.603,DEFAULT_PEDTYPE
pf_1.32,257.931,499.804,DEFAULT_PEDTYPE
pf_1.33,259.24,498.374,DEFAULT_PEDTYPE
pf_1.4,259.24,614.722,DEFAULT_PEDTYPE
pf_1.5,259.24,569.634,DEFAULT_PEDTYPE
pf_1.6,257.96,627.615,DEFAULT_PEDTYPE
pf_1.7,259.24,616.517,DEFAULT_PEDTYPE
pf_1.8,257.96,617.69,DEFAULT_PEDTYPE
pf_1.9,259.24,626.816,DEFAULT_PEDTYPE
