flow1.0,272.243,434.75,car
flow1.1,283.131,434.75,car
flow1.10,109.915,431.25,car
flow1.11,213.621,438.25,car
flow1.12,223.502,434.75,car
flow1.13,202.879,431.25,car
flow1.14,193.472,431.25,car
flow1.15,183.203,431.25,car
flow1.16,81.159,431.25,car
flow1.17,125.026,431.25,car
flow1.18,171.609,431.25,car
flow1.19,138.637,431.25,car
flow1.2,293.235,434.75,car
flow1.20,82.026,427.75,car
flow1.21,225.514,438.25,car
flow1.22,237.812,434.75,car
flow1.23,249.388,434.75,car
flow1.24,237.477,438.25,car
flow1.25,249.286,438.25,car
flow1.26,304.999,438.25,car
flow1.27,285.727,438.25,car
flow1.28,317.866,434.75,car
flow1.29,326.575,434.75,car
flow1.3,260.66,434.75,car
flow1.30,295.558,438.25,car
flow1.31,339.753,438.25,car
flow1.32,323.635,438.25,car
flow1.33,339.49,434.75,car
flow1.34,331.763,438.25,car
flow1.35,297.638,431.25,car
flow1.36,295.955,427.75,car
flow1.37,283.095,427.75,car
flow1.38,282.841,431.25,car
flow1.39,269.79,427.75,car
flow1.4,275.675,438.25,car
flow1.40,270.359,431.25,car
flow1.41,256.632,427.75,car
flow1.42,256.846,431.25,car
flow1.43,243.592,427.75,car
flow1.44,232.444,427.75,car
flow1.45,221.638,427.75,car
flow1.46,47.721,427.75,car
flow1.47,20.896,427.75,car
flow1.48,7.397,427.75,car
flow1.5,146.752,427.75,car
flow1.6,308.837,434.75,car
flow1.7,136.026,427.75,car
flow1.8,233.538,431.25,car
flow1.9,245.017,431.25,car
flow11.0,345.515,434.75,avgbicycle
flow11.1,161.402,427.75,slowbicycle
flow11.10,117.994,427.75,fastbicycle
flow11.11,186.667,434.75,avgbicycle
flow11.12,97.359,427.75,fastbicycle
flow11.13,195.016,438.25,avgbicycle
flow11.14,182.018,438.25,avgbicycle
flow11.2,155.075,427.75,slowbicycle
flow11.3,176.485,427.75,avgbicycle
flow11.4,317.878,427.75,avgbicycle
flow11.5,312.354,438.25,fastbicycle
flow11.6,111.184,427.75,avgbicycle
flow11.7,104.307,427.75,avgbicycle
flow11.8,203.446,438.25,slowbicycle
flow11.9,149.785,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,53.075,fastbicycle
flow12.10,244.75,566.555,avgbicycle
flow12.11,244.75,676.603,avgbicycle
flow12.12,244.75,705.452,avgbicycle
flow12.13,248.25,690.972,fastbicycle
flow12.14,248.25,752.36,fastbicycle
flow12.15,244.75,845.928,slowbicycle
flow12.16,248.25,745.118,avgbicycle
flow12.17,244.75,641.336,fastbicycle
flow12.2,244.75,124.735,avgbicycle
flow12.3,244.75,466.902,slowbicycle
flow12.4,244.75,692.789,slowbicycle
flow12.5,244.75,699.128,slowbicycle
flow12.6,248.25,61.828,fastbicycle
flow12.7,244.75,744.243,slowbicycle
flow12.8,244.75,521.941,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,204.665,434.75,moped
flow122.1,97.891,431.25,motorcycle
flow122.10,211.521,431.25,motorcycle
flow122.11,212.713,427.75,motorcycle
flow122.12,224.688,431.25,moped
flow122.13,217.979,431.25,motorcycle
flow122.14,191.79,427.75,moped
flow122.2,258.623,438.25,moped
flow122.3,194.588,434.75,motorcycle
flow122.4,333.032,434.75,motorcycle
flow122.5,301.01,434.75,moped
flow122.6,265.82,438.25,motorcycle
flow122.7,316.761,438.25,motorcycle
flow122.8,469.025,427.75,motorcycle
flow122.9,127.252,427.75,motorcycle
flow2.0,255.25,810.57,car
flow2.1,251.75,819.74,car
flow2.10,248.25,113.784,car
flow2.11,244.75,88.903,car
flow2.12,248.25,505.209,car
flow2.13,244.75,752.567,car
flow2.14,248.25,135.347,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,674.475,car
flow2.18,248.25,468.242,car
flow2.19,248.25,452.002,car
flow2.2,251.75,804.017,car
flow2.20,244.75,458.206,car
flow2.21,248.25,854.191,car
flow2.22,248.25,461.308,car
flow2.23,248.25,485.026,car
flow2.24,248.25,475.992,car
flow2.25,244.75,780.096,car
flow2.26,244.75,864.923,car
flow2.27,244.75,825.394,car
flow2.28,254.815,866.651,car
flow2.29,255.25,855.7,car
flow2.3,255.25,798.41,car
flow2.30,248.25,864.899,car
flow2.31,255.25,844.776,car
flow2.32,255.25,833.666,car
flow2.33,251.75,849.017,car
flow2.34,251.75,834.794,car
flow2.35,255.25,822.295,car
flow2.36,255.25,717.989,car
flow2.37,251.75,691.792,car
