flow1.0,482.288,431.25,car
flow1.1,467.873,431.25,car
flow1.10,230.512,438.25,car
flow1.11,236.435,434.75,car
flow1.12,81.563,434.75,car
flow1.13,58.024,434.75,car
flow1.14,105.102,434.75,car
flow1.15,201.885,434.75,car
flow1.16,81.389,438.25,car
flow1.17,69.794,434.75,car
flow1.18,262.501,434.75,car
flow1.19,93.441,438.25,car
flow1.2,356.931,431.25,car
flow1.20,147.188,434.75,car
flow1.21,116.881,434.75,car
flow1.22,122.37,438.25,car
flow1.23,262.501,438.25,car
flow1.24,499.485,427.75,car
flow1.25,378.313,427.75,car
flow1.26,495.514,431.25,car
flow1.27,501.238,433.928,car
flow1.28,367.588,427.75,car
flow1.29,338.959,431.25,car
flow1.3,437.323,431.25,car
flow1.30,367.475,431.25,car
flow1.31,327.561,427.75,car
flow1.32,325.191,431.25,car
flow1.33,311.584,431.25,car
flow1.34,401.303,431.25,car
flow1.35,314.359,427.75,car
flow1.36,35.971,438.25,car
flow1.37,149.902,438.25,car
flow1.38,161.421,438.25,car
flow1.39,46.262,434.75,car
flow1.4,384.342,431.25,car
flow1.40,172.933,438.25,car
flow1.41,184.444,438.25,car
flow1.42,57.31,438.25,car
flow1.43,195.961,438.25,car
flow1.44,207.481,438.25,car
flow1.45,189.516,434.75,car
flow1.46,214.24,434.75,car
flow1.47,399.361,427.75,car
flow1.48,504.456,434.588,car
flow1.49,472.455,434.75,car
flow1.5,346.197,427.75,car
flow1.6,218.999,438.25,car
flow1.7,133.871,434.75,car
flow1.8,69.346,438.25,car
flow1.9,93.334,434.75,car
flow11.0,420.358,427.75,slowbicycle
flow11.1,140.788,438.25,avgbicycle
flow11.2,36.893,434.75,avgbicycle
flow11.3,414.008,427.75,slowbicycle
flow11.4,26.342,438.25,avgbicycle
flow11.5,386.635,427.75,slowbicycle
flow11.6,407.687,427.75,fastbicycle
flow11.7,226.469,434.75,fastbicycle
flow12.0,255.25,420.982,fastbicycle
flow12.1,244.75,93.904,slowbicycle
flow12.2,255.25,220.389,avgbicycle
flow12.3,255.25,416.324,avgbicycle
flow12.4,244.75,197.022,slowbicycle
flow12.5,251.75,416.061,avgbicycle
flow12.6,255.25,418.539,fastbicycle
flow12.7,244.75,27.48,avgbicycle
flow122.0,158.486,434.75,motorcycle
flow122.1,103.553,438.25,motorcycle
flow122.2,176.693,434.75,motorcycle
flow122.3,483.788,434.75,moped
flow122.4,167.71,434.75,motorcycle
flow122.5,455.009,431.25,moped
flow122.6,422.917,431.25,motorcycle
flow122.7,45.981,438.25,moped
flow2.0,244.75,451.048,car
flow2.1,248.25,120.328,car
flow2.10,244.75,509.227,car
flow2.11,248.25,451.927,car
flow2.12,248.25,612.48,car
flow2.13,248.25,735.479,car
flow2.14,251.75,226.826,car
flow2.15,248.25,708.842,car
flow2.16,251.75,340.284,car
flow2.17,251.75,420.781,car
flow2.18,248.25,645.974,car
flow2.19,248.25,92.443,car
flow2.2,250.462,-1.519,car
flow2.20,244.75,539.309,car
flow2.21,251.75,380.079,car
flow2.22,248.25,78.191,car
flow2.23,251.75,271.13,car
flow2.24,244.75,627.765,car
flow2.25,251.75,411.711,car
flow2.26,244.75,699.806,car
flow2.27,248.25,762.397,car
flow2.28,244.75,606.617,car
flow2.29,244.75,668.024,car
flow2.3,248.25,32.345,car
flow2.30,244.75,102.455,car
flow2.31,255.25,158.643,car
flow2.32,255.25,128.386,car
flow2.33,251.75,80.552,car
flow2.34,248.25,106.487,car
flow2.35,248.25,152.95,car
flow2.36,255.25,87.095,car
flow2.37,248.25,135.912,car
flow2.38,244.75,131.348,car
