flow1.0,241.453,427.75,car
flow1.1,236.202,431.25,car
flow1.10,499.693,434.75,car
flow1.11,315.35,438.25,car
flow1.12,251.543,427.75,car
flow1.13,287.605,434.75,car
flow1.14,311.692,434.75,car
flow1.15,327.176,434.75,car
flow1.16,487.914,434.75,car
flow1.17,357.636,434.75,car
flow1.18,261.862,427.75,car
flow1.19,431.484,438.25,car
flow1.2,195.782,431.25,car
flow1.20,269.969,434.75,car
flow1.21,287.402,438.25,car
flow1.22,494.347,438.25,car
flow1.23,444.73,438.25,car
flow1.24,246.231,431.25,car
flow1.25,160.604,431.25,car
flow1.26,197.198,427.75,car
flow1.27,125.822,431.25,car
flow1.28,253.96,438.25,car
flow1.29,184.316,431.25,car
flow1.3,226.73,431.25,car
flow1.30,253.982,434.75,car
flow1.31,218.028,427.75,car
flow1.32,176.335,431.25,car
flow1.33,178.847,427.75,car
flow1.34,243.68,434.75,car
flow1.35,209.57,427.75,car
flow1.36,278.733,438.25,car
flow1.37,388.247,434.75,car
flow1.38,475.516,438.25,car
flow1.39,278.943,434.75,car
flow1.4,203.852,431.25,car
flow1.40,295.753,438.25,car
flow1.41,307.885,438.25,car
flow1.42,323.123,438.25,car
flow1.43,444.395,434.75,car
flow1.44,405.891,434.75,car
flow1.45,226.799,427.75,car
flow1.46,340.521,434.75,car
flow1.47,243.822,438.25,car
flow1.48,186.161,427.75,car
flow1.49,319.249,434.75,car
flow1.5,212.22,431.25,car
flow1.6,303.954,434.75,car
flow1.7,256.76,431.25,car
flow1.8,269.701,438.25,car
flow1.9,295.929,434.75,car
flow11.0,120.705,427.75,slowbicycle
flow11.1,472.018,434.75,avgbicycle
flow11.2,466.363,438.25,avgbicycle
flow11.3,227.565,438.25,slowbicycle
flow11.4,458.899,438.25,avgbicycle
flow11.5,227.521,434.75,slowbicycle
flow11.6,233.556,427.75,fastbicycle
flow11.7,457.743,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,504.671,slowbicycle
flow12.2,255.25,665.985,avgbicycle
flow12.3,244.75,544.275,avgbicycle
flow12.4,255.25,402.573,slowbicycle
flow12.5,248.25,550.303,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,619.942,avgbicycle
flow122.0,393.752,431.25,motorcycle
flow122.1,301.846,438.25,motorcycle
flow122.2,261.85,434.75,motorcycle
flow122.3,191.644,427.75,moped
flow122.4,219.519,431.25,motorcycle
flow122.5,189.973,431.25,moped
flow122.6,203.363,427.75,motorcycle
flow122.7,261.8,438.25,moped
flow2.0,248.25,622.321,car
flow2.1,251.75,801.502,car
flow2.10,251.75,598.312,car
flow2.11,251.75,560.297,car
flow2.12,255.25,820.099,car
flow2.13,251.75,546.589,car
flow2.14,251.75,671.66,car
flow2.15,251.75,399.729,car
flow2.16,255.25,646.573,car
flow2.17,251.75,514.155,car
flow2.18,244.75,565.889,car
flow2.19,255.25,382.688,car
flow2.2,255.25,630.664,car
flow2.20,251.75,379.044,car
flow2.21,248.25,559.91,car
flow2.22,244.75,577.897,car
flow2.23,255.25,420.499,car
flow2.24,244.75,553.883,car
flow2.25,248.25,656.403,car
flow2.26,255.25,412.316,car
flow2.27,251.75,420.499,car
flow2.28,251.75,532.705,car
flow2.29,248.25,571.918,car
flow2.3,244.75,632.202,car
flow2.30,251.75,839.839,car
flow2.31,244.75,620.195,car
flow2.32,249.15,870.825,car
flow2.33,255.25,848.448,car
flow2.34,244.75,589.904,car
flow2.35,248.25,583.925,car
flow2.36,251.75,657.713,car
flow2.37,249.429,867.465,car
flow2.38,244.75,841.125,car
flow2.39,251.75,641.973,car
flow2.4,244.75,644.209,car
flow2.40,255.25,394.383,car
flow2.41,248.25,634.328,car
flow2.42,255.25,781.659,car
flow2.43,251.75,413.991,car
flow2.44,255.25,617.226,car
flow2.45,251.75,574.16,car
flow2.46,251.75,390.092,car
flow2.47,251.75,610.333,car
flow2.48,255.25,603.893,car
flow2.49,255.25,578.13,car
flow2.5,251.75,586.262,car
flow2.6,251.75,687.603,car
flow2.7,244.75,656.217,car
flow2.8,251.75,407.424,car
flow2.9,251.75,497.802,car
flow222.0,244.75,676.885,moped
flow222.1,248.25,593.945,motorcycle
flow222.2,248.25,602.165,motorcycle
flow222.3,244.75,599.923,motorcycle
flow222.4,248.25,611.015,moped
flow222.5,244.75,608.141,motorcycle
flow222.6,255.25,865.534,motorcycle
flow222.7,248.25,644.346,motorcycle
pf_0.0,309.093,442.24,DEFAULT_PEDTYPE
pf_0.1,275.671,441.6,DEFAULT_PEDTYPE
pf_0.10,310.032,442.239,DEFAULT_PEDTYPE
pf_0.11,267.447,440.96,DEFAULT_PEDTYPE
pf_0.12,327.588,440.96,DEFAULT_PEDTYPE
pf_0.13,375.532,440.96,DEFAULT_PEDTYPE
pf_0.14,470.025,442.24,DEFAULT_PEDTYPE
pf_0.15,446.967,441.6,DEFAULT_PEDTYPE
pf_0.16,381.176,440.96,DEFAULT_PEDTYPE
pf_0.17,247.299,442.1,DEFAULT_PEDTYPE
pf_0.18,332.431,440.961,DEFAULT_PEDTYPE
pf_0.19,364.966,441.6,DEFAULT_PEDTYPE
pf_0.2,299.892,441.6,DEFAULT_PEDTYPE
pf_0.20,435.011,440.959,DEFAULT_PEDTYPE
pf_0.21,489.552,442.235,DEFAULT_PEDTYPE
pf_0.22,489.085,442.24,DEFAULT_PEDTYPE
pf_0.23,472.522,440.96,DEFAULT_PEDTYPE
pf_0.24,468.434,441.6,DEFAULT_PEDTYPE
pf_0.25,444.46,442.24,DEFAULT_PEDTYPE
pf_0.26,288.912,440.96,DEFAULT_PEDTYPE
pf_0.27,452.09,441.6,DEFAULT_PEDTYPE
pf_0.28,267.914,440.954,DEFAULT_PEDTYPE
pf_0.29,287.483,441.6,DEFAULT_PEDTYPE
pf_0.3,412.184,442.24,DEFAULT_PEDTYPE
pf_0.30,442.999,440.96,DEFAULT_PEDTYPE
pf_0.31,289.217,440.32,DEFAULT_PEDTYPE
pf_0.32,448.329,440.961,DEFAULT_PEDTYPE
pf_0.33,432.866,441.6,DEFAULT_PEDTYPE
pf_0.4,293.095,442.24,DEFAULT_PEDTYPE
pf_0.5,387.277,441.6,DEFAULT_PEDTYPE
pf_0.6,348.388,441.6,DEFAULT_PEDTYPE
pf_0.7,409.255,441.6,DEFAULT_PEDTYPE
pf_0.8,288.44,440.96,DEFAULT_PEDTYPE
pf_0.9,309.562,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,710.263,DEFAULT_PEDTYPE
pf_1.1,252.804,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,702.636,DEFAULT_PEDTYPE
pf_1.11,259.241,588.751,DEFAULT_PEDTYPE
pf_1.12,259.24,584.02,DEFAULT_PEDTYPE
pf_1.13,259.24,578.079,DEFAULT_PEDTYPE
pf_1.14,257.96,579.793,DEFAULT_PEDTYPE
pf_1.15,257.96,768.408,DEFAULT_PEDTYPE
pf_1.16,258.6,695.219,DEFAULT_PEDTYPE
pf_1.17,257.321,732.999,DEFAULT_PEDTYPE
pf_1.18,257.96,677.805,DEFAULT_PEDTYPE
pf_1.19,258.6,606.952,DEFAULT_PEDTYPE
pf_1.2,258.6,748.59,DEFAULT_PEDTYPE
pf_1.20,259.24,583.553,DEFAULT_PEDTYPE
pf_1.21,257.96,757.363,DEFAULT_PEDTYPE
pf_1.22,257.96,612.025,DEFAULT_PEDTYPE
pf_1.23,258.6,599.173,DEFAULT_PEDTYPE
pf_1.24,259.24,622.781,DEFAULT_PEDTYPE
pf_1.25,257.32,726.208,DEFAULT_PEDTYPE
