flow1.0,118.87,-5.25,car
flow1.1,29.73,-1.75,car
flow10.0,505.25,116.97,car
flow10.1,505.25,46.12,car
flow11.0,505.25,79.13,car
flow11.1,505.25,25.6,car
flow19.0,505.25,167.46,motorcycle
flow19.1,505.25,14.18,moped
flow2.0,73.83,-5.25,car
flow2.1,16.69,-5.25,car
flow3.0,255.25,116.46,car
flow3.1,255.25,42.76,car
flow4.0,255.25,73.87,car
flow4.1,255.25,23.84,car
flow5.0,71.91,-1.75,avgbicycle
flow5.1,11.76,-5.25,fastbicycle
flow6.0,58.86,-5.25,avgbicycle
flow7.0,251.75,233.03,motorcycle
flow7.1,251.75,17.27,moped
flow8.0,251.75,181.48,motorcycle
flow8.1,255.25,13.84,moped
flow9.0,501.75,230.78,motorcycle
flow9.1,501.75,18.7,moped
pf_0.0,33.98,423.76,DEFAULT_PEDTYPE
pf_0.1,33.06,423.76,DEFAULT_PEDTYPE
pf_0.2,36.16,424.4,DEFAULT_PEDTYPE
pf_0.3,32.59,423.78,DEFAULT_PEDTYPE
pf_0.4,28.36,423.76,DEFAULT_PEDTYPE
pf_0.5,27.88,423.76,DEFAULT_PEDTYPE
pf_0.6,24.45,423.76,DEFAULT_PEDTYPE
pf_0.7,22.06,423.76,DEFAULT_PEDTYPE
pf_0.8,15.37,423.76,DEFAULT_PEDTYPE
pf_0.9,14.72,424.4,DEFAULT_PEDTYPE
pf_1.0,718.76,442.24,DEFAULT_PEDTYPE
pf_1.1,719.89,441.6,DEFAULT_PEDTYPE
pf_1.10,734.52,442.24,DEFAULT_PEDTYPE
pf_1.11,735.21,442.24,DEFAULT_PEDTYPE
pf_1.2,722.88,442.24,DEFAULT_PEDTYPE
pf_1.3,724.52,442.24,DEFAULT_PEDTYPE
pf_1.4,729.52,442.24,DEFAULT_PEDTYPE
pf_1.5,730.0,442.24,DEFAULT_PEDTYPE
pf_1.6,731.11,442.24,DEFAULT_PEDTYPE
pf_1.7,732.99,442.24,DEFAULT_PEDTYPE
