flow1.0,33.48,-5.25,car
flow10.0,505.25,34.74,car
flow11.0,505.25,19.79,car
flow19.0,505.25,14.23,motorcycle
flow2.0,18.13,-5.25,car
flow3.0,255.25,33.95,car
flow4.0,255.25,19.46,car
flow5.0,12.51,-5.25,avgbicycle
flow7.0,251.75,14.39,motorcycle
flow8.0,255.25,14.03,motorcycle
flow9.0,501.75,14.96,motorcycle
pf_0.0,20.46,423.76,DEFAULT_PEDTYPE
pf_0.1,19.65,423.76,DEFAULT_PEDTYPE
pf_0.2,20.04,424.4,DEFAULT_PEDTYPE
pf_0.3,18.36,423.76,DEFAULT_PEDTYPE
pf_0.4,12.07,423.76,DEFAULT_PEDTYPE
pf_1.0,733.24,442.24,DEFAULT_PEDTYPE
pf_1.1,734.12,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,16.21,DEFAULT_PEDTYPE
pf_10.1,9.24,11.76,DEFAULT_PEDTYPE
pf_11.0,-9.24,1279.26,DEFAULT_PEDTYPE
pf_11.1,-9.13,1279.73,DEFAULT_PEDTYPE
pf_11.2,-9.24,1281.19,DEFAULT_PEDTYPE
pf_11.3,-9.24,1283.46,DEFAULT_PEDTYPE
pf_11.4,-9.24,1285.3,DEFAULT_PEDTYPE
pf_11.5,-9.24,1287.75,DEFAULT_PEDTYPE
pf_2.0,259.24,16.6,DEFAULT_PEDTYPE
pf_2.1,259.24,14.42,DEFAULT_PEDTYPE
pf_2.2,259.24,12.73,DEFAULT_PEDTYPE
pf_2.3,259.18,11.95,DEFAULT_PEDTYPE
pf_3.0,240.76,1276.53,DEFAULT_PEDTYPE
pf_3.1,240.76,1280.08,DEFAULT_PEDTYPE
pf_3.2,240.76,1281.88,DEFAULT_PEDTYPE
pf_3.3,241.4,1282.3,DEFAULT_PEDTYPE
pf_4.0,21.65,856.76,DEFAULT_PEDTYPE
pf_4.1,21.27,857.4,DEFAULT_PEDTYPE
pf_4.2,17.05,856.76,DEFAULT_PEDTYPE
pf_4.3,12.98,856.76,DEFAULT_PEDTYPE
pf_5.0,735.0,875.24,DEFAULT_PEDTYPE
pf_5.1,735.35,874.6,DEFAULT_PEDTYPE
pf_5.2,738.34,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,20.63,DEFAULT_PEDTYPE
pf_6.1,508.6,21.12,DEFAULT_PEDTYPE
pf_6.2,509.14,20.15,DEFAULT_PEDTYPE
pf_6.3,509.24,16.84,DEFAULT_PEDTYPE
pf_6.4,508.6,18.54,DEFAULT_PEDTYPE
pf_6.5,509.1,16.14,DEFAULT_PEDTYPE
pf_6.6,509.24,14.14,DEFAULT_PEDTYPE
pf_6.7,509.21,12.81,DEFAULT_PEDTYPE
pf_7.0,490.76,1286.09,DEFAULT_PEDTYPE
pf_7.1,490.82,1286.93,DEFAULT_PEDTYPE
pf_8.0,740.76,1280.85,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.65,DEFAULT_PEDTYPE
pf_9.0,759.24,19.17,DEFAULT_PEDTYPE
pf_9.1,759.24,17.7,DEFAULT_PEDTYPE
pf_9.2,759.0,17.22,DEFAULT_PEDTYPE
pf_9.3,759.24,11.69,DEFAULT_PEDTYPE
pf_9.4,759.24,10.57,DEFAULT_PEDTYPE
