flow1.0,482.074,434.75,car
flow1.1,467.21,431.25,car
flow1.10,145.453,434.75,car
flow1.11,98.846,438.25,car
flow1.12,193.373,438.25,car
flow1.13,87.097,438.25,car
flow1.14,159.382,434.75,car
flow1.15,200.154,434.75,car
flow1.16,53.978,438.25,car
flow1.17,216.355,438.25,car
flow1.18,181.88,438.25,car
flow1.19,58.846,434.75,car
flow1.2,389.38,427.75,car
flow1.20,44.113,434.75,car
flow1.21,88.202,434.75,car
flow1.22,75.352,438.25,car
flow1.23,102.73,434.75,car
flow1.24,452.446,434.75,car
flow1.25,493.168,427.75,car
flow1.26,499.757,427.75,car
flow1.27,491.558,431.25,car
flow1.28,400.086,427.75,car
flow1.29,496.546,434.75,car
flow1.3,450.359,431.25,car
flow1.30,371.15,427.75,car
flow1.31,335.498,431.25,car
flow1.32,363.37,431.25,car
flow1.33,338.157,427.75,car
flow1.34,352.526,427.75,car
flow1.35,349.182,431.25,car
flow1.36,30.492,438.25,car
flow1.37,135.91,438.25,car
flow1.38,42.235,438.25,car
flow1.39,73.562,434.75,car
flow1.4,395.26,431.25,car
flow1.40,3.253,434.75,car
flow1.41,147.402,438.25,car
flow1.42,16.334,434.75,car
flow1.43,158.895,438.25,car
flow1.44,170.388,438.25,car
flow1.45,262.501,438.25,car
flow1.46,213.015,434.75,car
flow1.47,425.139,427.75,car
flow1.48,504.47,434.56,car
flow1.49,173.155,434.75,car
flow1.5,433.413,431.25,car
flow1.6,131.365,434.75,car
flow1.7,204.864,438.25,car
flow1.8,-0.595,431.645,car
flow1.9,117.123,434.75,car
flow11.0,381.739,438.25,slowbicycle
flow11.1,126.817,438.25,avgbicycle
flow11.2,21.149,438.25,avgbicycle
flow11.3,433.445,427.75,slowbicycle
flow11.4,9.669,438.25,avgbicycle
flow11.5,408.392,427.75,slowbicycle
flow11.6,265.25,434.75,fastbicycle
flow11.7,189.664,434.75,fastbicycle
flow12.0,255.25,427.593,fastbicycle
flow12.1,244.75,79.618,slowbicycle
flow12.2,255.25,240.74,avgbicycle
flow12.3,255.25,423.309,avgbicycle
flow12.4,244.75,181.482,slowbicycle
flow12.5,251.75,423.421,avgbicycle
flow12.6,251.75,427.755,fastbicycle
flow12.7,248.25,83.106,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,63.734,438.25,motorcycle
flow122.2,27.722,434.75,motorcycle
flow122.3,481.622,427.75,moped
flow122.4,384.655,431.25,motorcycle
flow122.5,501.374,432.248,moped
flow122.6,418.468,431.25,motorcycle
flow122.7,34.487,427.75,moped
flow2.0,255.25,196.439,car
flow2.1,244.75,441.749,car
flow2.10,248.25,498.752,car
flow2.11,244.75,514.738,car
flow2.12,248.25,441.688,car
flow2.13,248.25,579.926,car
flow2.14,251.75,5.021,car
flow2.15,244.75,626.858,car
flow2.16,255.25,34.501,car
