flow1.0,350.722,427.75,car
flow1.1,343.733,431.25,car
flow1.10,412.47,434.75,car
flow1.11,261.035,438.25,car
flow1.12,368.3,427.75,car
flow1.13,219.837,434.75,car
flow1.14,253.048,434.75,car
flow1.15,275.146,434.75,car
flow1.16,400.896,434.75,car
flow1.17,296.948,434.75,car
flow1.18,385.009,427.75,car
flow1.19,285.114,438.25,car
flow1.2,271.013,431.25,car
flow1.20,197.925,434.75,car
flow1.21,219.331,438.25,car
flow1.22,403.203,438.25,car
flow1.23,299.071,438.25,car
flow1.24,359.403,431.25,car
flow1.25,222.136,431.25,car
flow1.26,263.745,427.75,car
flow1.27,210.25,431.25,car
flow1.28,179.045,438.25,car
flow1.29,246.827,431.25,car
flow1.3,328.522,431.25,car
flow1.30,179.003,434.75,car
flow1.31,301.049,427.75,car
flow1.32,234.33,431.25,car
flow1.33,229.838,427.75,car
flow1.34,168.265,434.75,car
flow1.35,288.039,427.75,car
flow1.36,208.364,438.25,car
flow1.37,307.682,434.75,car
flow1.38,391.452,438.25,car
flow1.39,208.847,434.75,car
flow1.4,284.636,431.25,car
flow1.40,230.352,438.25,car
flow1.41,249.967,438.25,car
flow1.42,272.05,438.25,car
flow1.43,328.966,434.75,car
flow1.44,318.224,438.25,car
flow1.45,314.166,427.75,car
flow1.46,286.097,434.75,car
flow1.47,168.308,438.25,car
flow1.48,241.682,427.75,car
flow1.49,264.12,434.75,car
flow1.5,298.549,431.25,car
flow1.6,241.959,434.75,car
flow1.7,380.38,431.25,car
flow1.8,197.46,438.25,car
flow1.9,230.88,434.75,car
flow11.0,188.276,427.75,slowbicycle
flow11.1,391.79,434.75,avgbicycle
flow11.2,382.11,438.25,avgbicycle
flow11.3,159.993,438.25,slowbicycle
flow11.4,370.398,438.25,avgbicycle
flow11.5,159.95,434.75,slowbicycle
flow11.6,324.965,427.75,fastbicycle
flow11.7,354.667,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,572.243,slowbicycle
flow12.2,255.25,740.499,avgbicycle
flow12.3,244.75,455.942,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,461.801,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,708.443,avgbicycle
flow122.0,414.09,438.25,motorcycle
flow122.1,239.402,438.25,motorcycle
flow122.2,187.762,434.75,motorcycle
flow122.3,253.249,427.75,moped
flow122.4,315.283,431.25,motorcycle
flow122.5,259.564,431.25,moped
flow122.6,277.041,427.75,motorcycle
flow122.7,187.8,438.25,moped
flow2.0,248.25,533.817,car
flow2.1,248.25,825.575,car
flow2.10,251.75,686.829,car
flow2.11,251.75,662.667,car
flow2.12,244.75,861.821,car
flow2.13,255.25,667.738,car
flow2.14,255.25,856.404,car
flow2.15,251.75,400.996,car
flow2.16,255.25,731.749,car
flow2.17,255.25,640.846,car
flow2.18,244.75,477.435,car
flow2.19,255.25,398.895,car
flow2.2,251.75,737.335,car
flow2.20,255.25,392.019,car
flow2.21,248.25,471.408,car
flow2.22,244.75,489.42,car
flow2.23,255.25,420.499,car
flow2.24,244.75,465.47,car
flow2.25,248.25,567.899,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,649.918,car
flow2.29,248.25,483.415,car
flow2.3,244.75,543.702,car
flow2.30,248.25,801.033,car
flow2.31,244.75,531.695,car
flow2.32,244.75,831.251,car
flow2.33,244.75,851.334,car
flow2.34,244.75,501.415,car
flow2.35,248.25,495.422,car
flow2.36,251.75,793.246,car
flow2.37,244.75,768.91,car
flow2.38,244.75,664.551,car
flow2.39,251.75,776.286,car
flow2.4,244.75,555.708,car
flow2.40,255.25,405.396,car
flow2.41,248.25,545.824,car
flow2.42,248.25,848.993,car
flow2.43,251.75,413.998,car
flow2.44,255.25,719.513,car
flow2.45,255.25,681.532,car
flow2.46,251.75,394.495,car
flow2.47,251.75,698.836,car
flow2.48,255.25,707.124,car
flow2.49,255.25,694.517,car
flow2.5,251.75,674.822,car
flow2.6,251.34,866.617,car
