flow1.0,281.132,427.75,car
flow1.1,275.658,431.25,car
flow1.10,457.399,434.75,car
flow1.11,297.223,438.25,car
flow1.12,295.025,427.75,car
flow1.13,258.794,434.75,car
flow1.14,290.583,434.75,car
flow1.15,310.317,434.75,car
flow1.16,443.112,434.75,car
flow1.17,329.077,434.75,car
flow1.18,308.386,427.75,car
flow1.19,360.65,438.25,car
flow1.2,219.943,431.25,car
flow1.20,236.368,434.75,car
flow1.21,258.091,438.25,car
flow1.22,447.222,438.25,car
flow1.23,377.348,438.25,car
flow1.24,288.265,431.25,car
flow1.25,183.621,431.25,car
flow1.26,218.507,427.75,car
flow1.27,173.483,431.25,car
flow1.28,215.475,438.25,car
flow1.29,202.74,431.25,car
flow1.3,263.291,431.25,car
flow1.30,215.491,434.75,car
flow1.31,248.384,427.75,car
flow1.32,193.055,431.25,car
flow1.33,192.815,427.75,car
flow1.34,203.951,434.75,car
flow1.35,237.194,427.75,car
flow1.36,246.957,438.25,car
flow1.37,338.922,434.75,car
flow1.38,435.092,438.25,car
flow1.39,247.69,434.75,car
flow1.4,230.689,431.25,car
flow1.40,268.993,438.25,car
flow1.41,287.268,438.25,car
flow1.42,306.877,438.25,car
flow1.43,374.727,434.75,car
flow1.44,349.815,434.75,car
flow1.45,259.873,427.75,car
flow1.46,319.763,434.75,car
flow1.47,203.979,438.25,car
flow1.48,202.162,427.75,car
flow1.49,300.598,434.75,car
flow1.5,241.74,431.25,car
flow1.6,280.243,434.75,car
flow1.7,303.033,431.25,car
flow1.8,235.62,438.25,car
flow1.9,269.652,434.75,car
flow11.0,153.273,427.75,slowbicycle
flow11.1,433.349,434.75,avgbicycle
flow11.2,425.754,438.25,avgbicycle
flow11.3,194.996,438.25,slowbicycle
flow11.4,416.243,438.25,avgbicycle
flow11.5,194.952,434.75,slowbicycle
flow11.6,269.302,427.75,fastbicycle
flow11.7,408.061,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,537.24,slowbicycle
flow12.2,255.25,701.9,avgbicycle
flow12.3,244.75,501.618,avgbicycle
flow12.4,255.25,409.484,slowbicycle
flow12.5,248.25,507.646,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,662.598,avgbicycle
flow122.0,501.918,436.97,motorcycle
flow122.1,277.781,438.25,motorcycle
flow122.2,225.068,434.75,motorcycle
flow122.3,210.395,427.75,moped
flow122.4,253.117,431.25,motorcycle
flow122.5,211.444,431.25,moped
flow122.6,228.19,427.75,motorcycle
flow122.7,225.011,438.25,moped
flow2.0,248.25,579.664,car
flow2.1,249.915,867.707,car
