flow1.0,20.58,-5.25,car
flow10.0,505.25,22.24,car
flow11.0,505.25,15.6,car
flow3.0,255.25,21.93,car
pf_0.0,16.29,423.76,DEFAULT_PEDTYPE
pf_0.1,15.44,423.76,DEFAULT_PEDTYPE
pf_0.2,15.05,424.4,DEFAULT_PEDTYPE
pf_0.3,13.91,423.76,DEFAULT_PEDTYPE
pf_1.0,737.77,442.24,DEFAULT_PEDTYPE
pf_1.1,738.5,441.89,DEFAULT_PEDTYPE
pf_10.0,9.24,11.19,DEFAULT_PEDTYPE
pf_11.0,-9.24,1283.86,DEFAULT_PEDTYPE
pf_11.1,-9.24,1284.59,DEFAULT_PEDTYPE
pf_11.2,-9.24,1286.11,DEFAULT_PEDTYPE
pf_11.3,-9.24,1288.55,DEFAULT_PEDTYPE
pf_2.0,259.24,12.25,DEFAULT_PEDTYPE
pf_3.0,240.76,1282.27,DEFAULT_PEDTYPE
pf_3.1,240.76,1284.8,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.98,DEFAULT_PEDTYPE
pf_4.0,16.37,856.76,DEFAULT_PEDTYPE
pf_4.1,15.54,856.76,DEFAULT_PEDTYPE
pf_4.2,12.48,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.1,DEFAULT_PEDTYPE
pf_6.1,508.6,15.88,DEFAULT_PEDTYPE
pf_6.2,509.24,15.22,DEFAULT_PEDTYPE
pf_6.3,509.24,12.96,DEFAULT_PEDTYPE
pf_6.4,508.6,12.46,DEFAULT_PEDTYPE
pf_8.0,740.76,1286.07,DEFAULT_PEDTYPE
pf_8.1,740.76,1287.23,DEFAULT_PEDTYPE
pf_9.0,759.24,14.33,DEFAULT_PEDTYPE
pf_9.1,759.24,12.74,DEFAULT_PEDTYPE
pf_9.2,759.21,12.1,DEFAULT_PEDTYPE
