flow1.0,200.701,431.25,car
flow1.1,75.664,431.25,car
flow1.10,460.839,431.25,car
flow1.11,494.898,434.75,car
flow1.12,458.092,427.75,car
flow1.13,501.673,432.847,car
flow1.14,449.007,431.25,car
flow1.15,409.639,431.25,car
flow1.16,388.658,438.25,car
flow1.17,435.105,427.75,car
flow1.18,469.586,427.75,car
flow1.19,482.893,434.75,car
flow1.2,187.657,427.75,car
flow1.20,459.876,434.75,car
flow1.21,494.144,431.25,car
flow1.22,438.671,434.75,car
flow1.23,483.344,431.25,car
flow1.24,226.082,431.25,car
flow1.25,177.815,431.25,car
flow1.26,214.888,431.25,car
flow1.27,114.704,431.25,car
flow1.28,216.669,427.75,car
flow1.29,160.094,431.25,car
flow1.3,53.46,431.25,car
flow1.30,110.88,427.75,car
flow1.31,-1.326,432.152,car
flow1.32,94.501,427.75,car
flow1.33,34.011,427.75,car
flow1.34,77.165,427.75,car
flow1.35,47.767,427.75,car
flow1.36,267.907,438.25,car
flow1.37,471.68,438.25,car
flow1.38,302.686,438.25,car
flow1.39,483.173,438.25,car
flow1.4,16.14,431.25,car
flow1.40,355.512,434.75,car
flow1.41,494.664,438.25,car
flow1.42,396.104,434.75,car
flow1.43,504.549,431.598,car
flow1.44,492.572,427.75,car
flow1.45,423.612,427.75,car
flow1.46,403.5,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,436.749,431.25,car
flow1.5,32.343,431.25,car
flow1.6,481.079,427.75,car
flow1.7,446.599,427.75,car
flow1.8,327.648,438.25,car
flow1.9,472.268,431.25,car
flow11.0,332.782,427.75,slowbicycle
flow11.1,462.588,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,227.255,427.75,slowbicycle
flow11.6,412.739,427.75,fastbicycle
flow11.7,420.284,431.25,fastbicycle
flow12.0,255.25,220.819,fastbicycle
flow12.1,244.75,390.321,slowbicycle
flow12.2,244.75,91.662,avgbicycle
flow12.3,255.25,90.804,avgbicycle
flow12.4,244.75,492.188,slowbicycle
flow12.5,255.25,67.213,avgbicycle
flow12.6,255.25,170.861,fastbicycle
flow12.7,244.75,429.455,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,403.465,438.25,motorcycle
flow122.2,409.471,434.75,motorcycle
flow122.3,100.905,431.25,moped
flow122.4,170.816,427.75,motorcycle
flow122.5,144.839,431.25,moped
flow122.6,7.046,431.25,motorcycle
flow122.7,266.501,434.75,moped
flow2.0,248.25,533.12,car
flow2.1,244.75,543.32,car
flow2.10,251.75,476.466,car
flow2.11,255.25,450.005,car
flow2.12,244.75,665.604,car
flow2.13,251.75,450.456,car
flow2.14,244.75,419.971,car
flow2.15,251.75,239.954,car
flow2.16,244.75,398.623,car
flow2.17,251.75,426.135,car
flow2.18,248.25,375.742,car
flow2.19,255.25,437.107,car
flow2.2,244.75,554.476,car
flow2.20,255.25,283.48,car
flow2.21,244.75,360.723,car
flow2.22,248.25,415.747,car
flow2.23,251.75,172.168,car
flow2.24,248.25,361.161,car
flow2.25,248.25,403.063,car
flow2.26,255.25,393.229,car
flow2.27,251.75,218.323,car
flow2.28,255.25,336.848,car
flow2.29,248.25,389.967,car
flow2.3,248.25,583.481,car
flow2.30,244.75,409.313,car
flow2.31,248.25,427.999,car
flow2.32,244.75,437.537,car
flow2.33,244.75,500.494,car
flow2.34,248.25,460.442,car
flow2.35,248.25,449.398,car
flow2.36,248.25,471.182,car
flow2.37,244.75,511.2,car
flow2.38,244.75,521.906,car
flow2.39,244.75,532.613,car
flow2.4,248.25,563.134,car
flow2.40,244.75,565.873,car
flow2.41,248.25,547.248,car
flow2.42,244.75,589.571,car
flow2.43,244.75,601.962,car
flow2.44,244.75,614.827,car
flow2.45,255.25,504.189,car
flow2.46,251.75,504.109,car
flow2.47,255.25,490.283,car
flow2.48,251.75,489.86,car
flow2.49,255.25,476.382,car
flow2.5,244.75,577.557,car
