flow1.0,275.804,434.75,car
flow1.1,283.135,434.75,car
flow1.10,60.961,431.25,car
flow1.11,114.012,427.75,car
flow1.12,-0.657,428.188,car
flow1.13,126.674,431.25,car
flow1.14,45.785,431.25,car
flow1.15,2.395,431.25,car
flow1.16,160.268,427.75,car
flow1.17,8.564,434.75,car
flow1.18,10.965,427.75,car
flow1.19,190.024,431.25,car
flow1.2,351.212,434.75,car
flow1.20,227.525,431.25,car
flow1.21,158.871,431.25,car
flow1.22,137.419,427.75,car
flow1.23,141.708,431.25,car
flow1.24,269.303,434.75,car
flow1.25,309.014,438.25,car
flow1.26,296.933,438.25,car
flow1.27,273.705,438.25,car
flow1.28,499.482,438.25,car
flow1.29,280.262,438.25,car
flow1.3,291.008,434.75,car
flow1.30,501.503,432.506,car
flow1.31,432.291,434.75,car
flow1.32,373.677,434.75,car
flow1.33,452.534,434.75,car
flow1.34,485.298,434.75,car
flow1.35,414.206,434.75,car
flow1.36,205.656,431.25,car
flow1.37,56.935,427.75,car
flow1.38,172.348,427.75,car
flow1.39,174.537,431.25,car
flow1.4,312.553,434.75,car
flow1.40,232.897,427.75,car
flow1.41,45.443,427.75,car
flow1.42,226.362,427.75,car
flow1.43,33.95,427.75,car
flow1.44,22.457,427.75,car
flow1.45,262.501,438.25,car
flow1.46,-0.744,434.256,car
flow1.47,489.672,438.25,car
flow1.48,287.489,438.25,car
flow1.49,27.346,431.25,car
flow1.5,299.66,434.75,car
flow1.6,84.305,431.25,car
flow1.7,1.797,438.25,car
flow1.8,237.499,431.25,car
flow1.9,108.98,431.25,car
flow11.0,267.002,438.25,slowbicycle
flow11.1,66.028,427.75,avgbicycle
flow11.2,181.877,427.75,avgbicycle
flow11.3,473.656,438.25,slowbicycle
flow11.4,204.039,427.75,avgbicycle
flow11.5,476.83,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,11.616,431.25,fastbicycle
flow12.0,255.25,698.414,fastbicycle
flow12.1,255.25,81.193,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,643.373,avgbicycle
flow12.4,244.75,10.456,slowbicycle
flow12.5,251.75,643.692,avgbicycle
flow12.6,255.25,687.864,fastbicycle
flow12.7,255.25,130.604,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,150.121,427.75,motorcycle
flow122.2,232.982,431.25,motorcycle
flow122.3,320.165,438.25,moped
flow122.4,324.131,434.75,motorcycle
flow122.5,269.103,438.25,moped
flow122.6,330.346,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,571.37,car
flow2.1,244.75,58.543,car
flow2.10,248.25,182.609,car
flow2.11,244.75,222.136,car
flow2.12,248.25,61.421,car
flow2.13,248.25,221.941,car
flow2.14,255.25,383.777,car
flow2.15,244.75,298.954,car
flow2.16,255.25,396.168,car
flow2.17,248.25,241.177,car
flow2.18,255.25,621.759,car
flow2.19,244.75,241.684,car
flow2.2,248.25,81.741,car
flow2.20,244.75,279.776,car
flow2.21,251.75,634.085,car
flow2.22,255.25,609.751,car
flow2.23,248.25,297.353,car
flow2.24,255.25,633.766,car
flow2.25,251.75,482.866,car
flow2.26,244.75,260.824,car
flow2.27,248.25,278.889,car
flow2.28,248.25,260.166,car
flow2.29,251.75,622.077,car
flow2.3,255.25,554.358,car
flow2.30,251.75,94.313,car
flow2.31,255.25,567.362,car
flow2.32,251.75,376.679,car
flow2.33,251.75,157.978,car
flow2.34,255.25,597.744,car
flow2.35,251.75,610.069,car
flow2.36,255.25,415.311,car
flow2.37,255.25,358.227,car
flow2.38,251.75,394.273,car
flow2.39,255.25,191.189,car
flow2.4,251.75,465.927,car
flow2.40,244.75,81.159,car
flow2.41,251.75,558.67,car
flow2.42,248.25,102.128,car
flow2.43,244.75,121.989,car
flow2.44,248.25,122.477,car
flow2.45,244.75,142.129,car
flow2.46,244.75,162.104,car
flow2.47,248.25,142.634,car
flow2.48,248.25,162.707,car
flow2.49,244.75,181.99,car
flow2.5,244.75,101.763,car
flow2.6,255.25,406.208,car
flow2.7,251.75,449.333,car
flow2.8,244.75,202.262,car
flow2.9,248.25,202.422,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,600.05,motorcycle
flow222.2,251.75,591.829,motorcycle
flow222.3,255.25,587.724,motorcycle
flow222.4,251.75,582.973,moped
flow222.5,255.25,579.503,motorcycle
flow222.6,251.75,142.049,motorcycle
flow222.7,251.75,547.828,motorcycle
pf_0.0,436.462,442.24,DEFAULT_PEDTYPE
pf_0.1,412.277,441.6,DEFAULT_PEDTYPE
pf_0.10,437.401,442.234,DEFAULT_PEDTYPE
pf_0.11,409.11,440.96,DEFAULT_PEDTYPE
pf_0.12,452.579,440.96,DEFAULT_PEDTYPE
pf_0.13,492.342,440.96,DEFAULT_PEDTYPE
pf_0.14,440.18,423.76,DEFAULT_PEDTYPE
pf_0.15,454.063,424.399,DEFAULT_PEDTYPE
pf_0.16,499.273,440.96,DEFAULT_PEDTYPE
pf_0.17,393.004,440.96,DEFAULT_PEDTYPE
pf_0.18,460.774,440.961,DEFAULT_PEDTYPE
pf_0.19,492.312,441.6,DEFAULT_PEDTYPE
pf_0.2,429.881,441.6,DEFAULT_PEDTYPE
pf_0.20,461.686,425.041,DEFAULT_PEDTYPE
pf_0.21,426.124,423.761,DEFAULT_PEDTYPE
pf_0.22,426.591,423.76,DEFAULT_PEDTYPE
pf_0.23,437.213,425.04,DEFAULT_PEDTYPE
pf_0.24,439.711,423.761,DEFAULT_PEDTYPE
pf_0.25,455.738,423.76,DEFAULT_PEDTYPE
pf_0.26,431.027,440.96,DEFAULT_PEDTYPE
pf_0.27,450.225,424.4,DEFAULT_PEDTYPE
pf_0.28,415.407,440.96,DEFAULT_PEDTYPE
pf_0.29,431.943,441.6,DEFAULT_PEDTYPE
