flow1.0,214.462,431.25,car
flow1.1,182.097,431.25,car
flow1.10,379.177,434.75,car
flow1.11,304.053,438.25,car
flow1.12,390.284,438.25,car
flow1.13,296.23,438.25,car
flow1.14,393.949,434.75,car
flow1.15,453.558,434.75,car
flow1.16,277.939,438.25,car
flow1.17,417.001,438.25,car
flow1.18,376.604,438.25,car
flow1.19,297.803,434.75,car
flow1.2,219.267,427.75,car
flow1.20,291.156,434.75,car
flow1.21,323.133,434.75,car
flow1.22,288.325,438.25,car
flow1.23,335.716,434.75,car
flow1.24,229.314,431.25,car
flow1.25,207.437,431.25,car
flow1.26,221.741,431.25,car
flow1.27,191.25,431.25,car
flow1.28,226.479,427.75,car
flow1.29,200.616,431.25,car
flow1.3,175.59,431.25,car
flow1.30,209.327,427.75,car
flow1.31,173.872,427.75,car
flow1.32,202.693,427.75,car
flow1.33,183.093,427.75,car
flow1.34,196.13,427.75,car
flow1.35,189.604,427.75,car
flow1.36,262.545,438.25,car
flow1.37,324.766,438.25,car
flow1.38,270.423,438.25,car
flow1.39,311.648,434.75,car
flow1.4,167.258,427.75,car
flow1.40,273.91,434.75,car
flow1.41,336.307,438.25,car
flow1.42,281.162,434.75,car
flow1.43,347.975,438.25,car
flow1.44,359.779,438.25,car
flow1.45,430.063,438.25,car
flow1.46,453.255,438.25,car
flow1.47,237.522,427.75,car
flow1.48,237.287,431.25,car
flow1.49,415.364,434.75,car
flow1.5,169.087,431.25,car
flow1.6,364.5,434.75,car
flow1.7,403.747,438.25,car
flow1.8,266.325,434.75,car
flow1.9,349.763,434.75,car
flow11.0,456.594,427.75,slowbicycle
flow11.1,315.756,438.25,avgbicycle
flow11.2,253.395,438.25,avgbicycle
flow11.3,246.564,427.75,slowbicycle
flow11.4,253.379,434.75,avgbicycle
flow11.5,231.594,427.75,slowbicycle
flow11.6,443.027,438.25,fastbicycle
flow11.7,441.519,434.75,fastbicycle
flow12.0,255.25,418.915,fastbicycle
flow12.1,244.75,266.51,slowbicycle
flow12.2,255.25,34.651,avgbicycle
flow12.3,255.25,252.964,avgbicycle
flow12.4,244.75,368.375,slowbicycle
flow12.5,255.25,229.375,avgbicycle
flow12.6,255.25,362.415,fastbicycle
flow12.7,244.75,305.911,avgbicycle
flow122.0,282.345,427.75,motorcycle
flow122.1,283.163,438.25,motorcycle
flow122.2,286.165,434.75,motorcycle
flow122.3,186.712,431.25,moped
flow122.4,214.297,427.75,motorcycle
flow122.5,195.937,431.25,moped
flow122.6,178.588,427.75,motorcycle
flow122.7,258.519,434.75,moped
flow2.0,248.25,270.374,car
flow2.1,244.75,445.501,car
flow2.10,251.75,826.732,car
flow2.11,255.25,789.349,car
flow2.12,248.25,445.501,car
flow2.13,251.75,788.01,car
flow2.14,244.75,296.227,car
flow2.15,255.25,649.592,car
