flow1.0,296.775,434.75,car
flow1.1,304.362,434.75,car
flow1.10,43.543,431.25,car
flow1.11,253.296,438.25,car
flow1.12,262.199,434.75,car
flow1.13,185.601,431.25,car
flow1.14,174.618,431.25,car
flow1.15,134.84,431.25,car
flow1.16,23.21,431.25,car
flow1.17,65.817,431.25,car
flow1.18,107.075,431.25,car
flow1.19,79.943,431.25,car
flow1.2,311.65,434.75,car
flow1.20,38.975,427.75,car
flow1.21,262.715,438.25,car
flow1.22,271.813,434.75,car
flow1.23,280.559,434.75,car
flow1.24,271.884,438.25,car
flow1.25,280.602,438.25,car
flow1.26,318.837,438.25,car
flow1.27,304.695,438.25,car
flow1.28,328.383,434.75,car
flow1.29,335.003,434.75,car
flow1.3,288.853,434.75,car
flow1.30,311.873,438.25,car
flow1.31,350.892,438.25,car
flow1.32,330.806,438.25,car
flow1.33,344.31,434.75,car
flow1.34,337.834,438.25,car
flow1.35,251.579,431.25,car
flow1.36,251.924,427.75,car
flow1.37,241.671,427.75,car
flow1.38,241.5,431.25,car
flow1.39,231.868,427.75,car
flow1.4,297.271,438.25,car
flow1.40,231.936,431.25,car
flow1.41,222.542,427.75,car
flow1.42,222.925,431.25,car
flow1.43,214.007,427.75,car
flow1.44,205.804,427.75,car
flow1.45,197.853,427.75,car
flow1.46,12.52,427.75,car
flow1.47,4.304,427.75,car
flow1.5,112.644,427.75,car
flow1.6,321.669,434.75,car
flow1.7,101.918,427.75,car
flow1.8,205.854,431.25,car
flow1.9,214.238,431.25,car
flow11.0,369.071,438.25,avgbicycle
flow11.1,127.294,427.75,slowbicycle
flow11.10,78.196,427.75,fastbicycle
flow11.11,228.316,434.75,avgbicycle
flow11.12,56.888,427.75,fastbicycle
flow11.13,235.205,434.75,avgbicycle
flow11.14,226.726,438.25,avgbicycle
flow11.2,120.966,427.75,slowbicycle
flow11.3,140.178,427.75,avgbicycle
flow11.4,273.177,427.75,avgbicycle
flow11.5,323.637,438.25,fastbicycle
flow11.6,70.843,427.75,avgbicycle
flow11.7,63.842,427.75,avgbicycle
flow11.8,237.563,438.25,slowbicycle
flow11.9,94.012,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
