flow1.0,417.223,427.75,car
flow1.1,408.499,431.25,car
flow1.10,382.932,434.75,car
flow1.11,234.628,438.25,car
flow1.12,437.195,427.75,car
flow1.13,194.378,434.75,car
flow1.14,226.86,434.75,car
flow1.15,248.687,434.75,car
flow1.16,371.433,434.75,car
flow1.17,270.595,434.75,car
flow1.18,456.263,427.75,car
flow1.19,256.633,438.25,car
flow1.2,322.693,431.25,car
flow1.20,172.878,434.75,car
flow1.21,193.925,438.25,car
flow1.22,372.268,438.25,car
flow1.23,267.948,438.25,car
flow1.24,426.602,431.25,car
flow1.25,264.573,431.25,car
flow1.26,302.251,427.75,car
flow1.27,250.71,431.25,car
flow1.28,154.204,438.25,car
flow1.29,293.193,431.25,car
flow1.3,391.1,431.25,car
flow1.30,154.16,434.75,car
flow1.31,340.708,427.75,car
flow1.32,278.729,431.25,car
flow1.33,265.729,427.75,car
flow1.34,143.452,434.75,car
flow1.35,327.498,427.75,car
flow1.36,183.168,438.25,car
flow1.37,281.549,434.75,car
flow1.38,360.525,438.25,car
flow1.39,183.616,434.75,car
flow1.4,338.394,431.25,car
flow1.40,204.71,438.25,car
flow1.41,223.722,438.25,car
flow1.42,245.563,438.25,car
flow1.43,296.295,434.75,car
flow1.44,284.822,438.25,car
flow1.45,353.94,427.75,car
flow1.46,259.637,434.75,car
flow1.47,143.496,438.25,car
flow1.48,278.503,427.75,car
flow1.49,237.758,434.75,car
flow1.5,354.363,431.25,car
flow1.6,215.997,434.75,car
flow1.7,452.072,431.25,car
flow1.8,172.432,438.25,car
flow1.9,205.17,434.75,car
flow11.0,213.08,427.75,slowbicycle
flow11.1,362.339,434.75,avgbicycle
flow11.2,351.182,438.25,avgbicycle
flow11.3,135.189,438.25,slowbicycle
flow11.4,337.911,438.25,avgbicycle
flow11.5,135.145,434.75,slowbicycle
flow11.6,364.784,427.75,fastbicycle
flow11.7,316.829,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,597.047,slowbicycle
flow12.2,255.25,767.85,avgbicycle
flow12.3,244.75,447.66,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.774,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,740.931,avgbicycle
flow122.0,382.046,438.25,motorcycle
flow122.1,213.517,438.25,motorcycle
flow122.2,162.877,434.75,motorcycle
flow122.3,291.186,427.75,moped
flow122.4,375.618,431.25,motorcycle
flow122.5,309.164,431.25,moped
flow122.6,316.277,427.75,motorcycle
flow122.7,162.91,438.25,moped
flow2.0,248.25,502.584,car
flow2.1,244.75,776.872,car
flow2.10,251.75,719.316,car
flow2.11,251.75,695.292,car
flow2.12,248.25,829.328,car
flow2.13,255.25,704.222,car
flow2.14,244.75,856.292,car
flow2.15,251.75,400.996,car
flow2.16,251.75,765.357,car
flow2.17,255.25,689.615,car
flow2.18,244.75,459.589,car
flow2.19,255.25,398.895,car
flow2.2,251.75,795.093,car
flow2.20,255.25,392.393,car
flow2.21,248.25,452.654,car
flow2.22,244.75,467.963,car
flow2.23,255.25,420.499,car
flow2.24,244.75,452.099,car
flow2.25,248.25,535.694,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,683.22,car
flow2.29,248.25,460.928,car
flow2.3,244.75,512.987,car
flow2.30,248.25,745.452,car
flow2.31,244.75,501.647,car
flow2.32,244.75,790.791,car
flow2.33,244.75,816.865,car
flow2.34,244.75,477.181,car
flow2.35,248.25,470.177,car
flow2.36,255.25,861.747,car
flow2.37,244.75,705.708,car
flow2.38,244.75,582.51,car
flow2.39,251.75,849.488,car
flow2.4,244.75,524.506,car
flow2.40,255.25,405.396,car
flow2.41,248.25,514.221,car
flow2.42,248.25,811.46,car
flow2.43,251.75,413.998,car
