flow1.0,213.295,431.25,car
flow1.1,182.086,431.25,car
flow1.10,433.793,434.75,car
flow1.11,311.188,434.75,car
flow1.12,434.75,438.25,car
flow1.13,325.191,434.75,car
flow1.14,449.117,434.75,car
flow1.15,494.455,434.75,car
flow1.16,279.604,438.25,car
flow1.17,459.115,438.25,car
flow1.18,422.363,438.25,car
flow1.19,299.295,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.449,434.75,car
flow1.21,371.175,434.75,car
flow1.22,288.81,438.25,car
flow1.23,386.052,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.575,431.25,car
flow1.30,209.093,427.75,car
flow1.31,168.369,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.033,427.75,car
flow1.34,196.089,427.75,car
flow1.35,189.579,427.75,car
flow1.36,266.602,438.25,car
flow1.37,357.915,438.25,car
flow1.38,273.103,438.25,car
flow1.39,357.072,434.75,car
flow1.4,162.331,431.25,car
flow1.40,275.704,434.75,car
flow1.41,371.475,438.25,car
flow1.42,282.205,434.75,car
flow1.43,384.358,438.25,car
flow1.44,397.157,438.25,car
flow1.45,471.116,438.25,car
flow1.46,491.932,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,468.017,434.75,car
flow1.5,169.035,431.25,car
flow1.6,409.831,438.25,car
flow1.7,446.998,438.25,car
flow1.8,269.203,434.75,car
flow1.9,408.067,434.75,car
flow11.0,428.601,427.75,slowbicycle
flow11.1,348.822,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,482.556,438.25,fastbicycle
flow11.7,484.222,434.75,fastbicycle
flow12.0,255.25,375.901,fastbicycle
flow12.1,244.75,294.504,slowbicycle
flow12.2,255.25,3.781,avgbicycle
flow12.3,255.25,216.299,avgbicycle
flow12.4,244.75,396.369,slowbicycle
flow12.5,255.25,192.71,avgbicycle
flow12.6,255.25,319.104,fastbicycle
flow12.7,244.75,333.905,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.707,434.75,motorcycle
flow122.3,186.689,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.371,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,351.606,car
flow2.1,244.75,447.357,car
flow2.10,251.75,738.778,car
flow2.11,255.25,700.061,car
flow2.12,248.25,448.321,car
flow2.13,251.75,698.511,car
flow2.14,244.75,324.221,car
flow2.15,255.25,556.973,car
flow2.16,244.75,302.81,car
flow2.17,251.75,678.739,car
flow2.18,244.75,105.001,car
flow2.19,255.25,680.18,car
flow2.2,248.25,458.037,car
flow2.20,255.25,600.498,car
flow2.21,244.75,82.125,car
flow2.22,248.25,164.988,car
flow2.23,255.25,485.856,car
flow2.24,248.25,83.352,car
flow2.25,244.75,146.089,car
flow2.26,255.25,660.487,car
flow2.27,255.25,535.299,car
flow2.28,251.75,647.015,car
flow2.29,244.75,125.848,car
flow2.3,248.25,400.047,car
flow2.30,244.75,313.516,car
flow2.31,244.75,186.817,car
flow2.32,244.75,342.211,car
flow2.33,244.75,404.675,car
flow2.34,248.25,251.259,car
flow2.35,244.75,232.214,car
flow2.36,248.25,269.947,car
flow2.37,244.75,415.381,car
flow2.38,244.75,426.087,car
flow2.39,244.75,436.793,car
flow2.4,248.25,384.15,car
flow2.40,244.75,468.715,car
flow2.41,248.25,368.005,car
flow2.42,248.25,474.617,car
flow2.43,244.75,491.07,car
flow2.44,248.25,487.931,car
flow2.45,255.25,781.136,car
flow2.46,251.75,780.561,car
flow2.47,255.25,760.887,car
flow2.48,251.75,759.174,car
flow2.49,255.25,740.735,car
flow2.5,244.75,479.509,car
flow2.6,248.25,431.169,car
flow2.7,248.25,415.712,car
flow2.8,255.25,720.512,car
flow2.9,251.75,718.485,car
flow222.0,244.75,358.204,moped
flow222.1,248.25,191.317,motorcycle
flow222.2,248.25,315.551,motorcycle
flow222.3,248.25,329.55,motorcycle
