flow1.0,278.104,438.25,car
flow1.1,282.005,434.75,car
flow1.10,13.803,438.25,car
flow1.11,18.676,434.75,car
flow1.12,167.571,431.25,car
flow1.13,232.66,431.25,car
flow1.14,136.353,431.25,car
flow1.15,-0.253,431.418,car
flow1.16,152.554,427.75,car
flow1.17,221.957,431.25,car
flow1.18,262.501,434.75,car
flow1.19,140.355,427.75,car
flow1.2,405.73,434.75,car
flow1.20,68.009,431.25,car
flow1.21,112.238,431.25,car
flow1.22,117.086,427.75,car
flow1.23,262.501,438.25,car
flow1.24,312.699,438.25,car
flow1.25,387.443,434.75,car
flow1.26,275.503,434.75,car
flow1.27,271.603,438.25,car
flow1.28,478.857,438.25,car
flow1.29,420.956,434.75,car
flow1.3,288.526,434.75,car
flow1.30,320.574,434.75,car
flow1.31,500.137,434.659,car
flow1.32,446.836,434.75,car
flow1.33,466.92,434.75,car
flow1.34,284.87,438.25,car
flow1.35,485.531,434.75,car
flow1.36,237.499,427.75,car
flow1.37,56.629,427.75,car
flow1.38,45.116,427.75,car
flow1.39,230.97,427.75,car
flow1.4,299.1,434.75,car
flow1.40,33.594,427.75,car
flow1.41,22.063,427.75,car
flow1.42,164.568,427.75,car
flow1.43,10.538,427.75,car
flow1.44,-1.217,428.562,car
flow1.45,10.294,431.25,car
flow1.46,1.041,434.75,car
flow1.47,344.407,434.75,car
flow1.48,297.037,438.25,car
flow1.49,269.002,434.75,car
flow1.5,489.376,438.25,car
flow1.6,2.276,438.25,car
flow1.7,89.522,431.25,car
flow1.8,183.359,431.25,car
flow1.9,152.031,431.25,car
flow11.0,451.897,438.25,slowbicycle
flow11.1,65.746,427.75,avgbicycle
flow11.2,173.939,427.75,avgbicycle
flow11.3,458.204,438.25,slowbicycle
flow11.4,202.526,427.75,avgbicycle
flow11.5,470.682,438.25,slowbicycle
flow11.6,464.474,438.25,fastbicycle
flow11.7,10.529,434.75,fastbicycle
flow12.0,255.25,698.531,fastbicycle
flow12.1,255.25,78.356,slowbicycle
flow12.2,255.25,420.09,avgbicycle
flow12.3,255.25,636.53,avgbicycle
flow12.4,244.75,14.55,slowbicycle
flow12.5,251.75,620.186,avgbicycle
flow12.6,255.25,679.761,fastbicycle
flow12.7,255.25,201.388,avgbicycle
flow122.0,55.566,431.25,motorcycle
flow122.1,130.019,427.75,motorcycle
flow122.2,34.815,431.25,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,45.169,431.25,motorcycle
flow122.5,326.297,438.25,moped
flow122.6,338.584,438.25,motorcycle
flow122.7,237.499,431.25,moped
flow2.0,244.75,81.524,car
flow2.1,255.25,249.499,car
flow2.10,244.75,210.202,car
flow2.11,248.25,88.968,car
flow2.12,248.25,253.72,car
flow2.13,248.25,315.19,car
flow2.14,255.25,602.831,car
flow2.15,248.25,296.822,car
flow2.16,255.25,626.9,car
flow2.17,255.25,812.387,car
flow2.18,248.25,275.655,car
flow2.19,251.75,196.399,car
flow2.2,251.75,408.152,car
flow2.20,244.75,230.094,car
flow2.21,255.25,614.865,car
flow2.22,255.25,306.417,car
flow2.23,251.75,598.524,car
flow2.24,244.75,295.618,car
flow2.25,251.75,610.554,car
flow2.26,244.75,332.429,car
flow2.27,248.25,334.458,car
flow2.28,244.75,274.426,car
flow2.29,244.75,314.108,car
flow2.3,255.25,362.336,car
flow2.30,251.75,73.378,car
flow2.31,251.75,586.487,car
flow2.32,255.25,577.558,car
flow2.33,255.25,590.11,car
flow2.34,255.25,230.492,car
flow2.35,251.75,161.702,car
flow2.36,251.75,420.368,car
flow2.37,251.75,179.481,car
flow2.38,251.75,136.628,car
flow2.39,244.75,58.229,car
flow2.4,244.75,103.356,car
flow2.40,255.25,410.913,car
flow2.41,244.75,147.374,car
flow2.42,248.25,129.971,car
flow2.43,248.25,109.637,car
flow2.44,248.25,151.873,car
flow2.45,248.25,171.968,car
flow2.46,244.75,170.291,car
flow2.47,248.25,194.685,car
flow2.48,244.75,190.366,car
flow2.49,244.75,253.262,car
flow2.5,244.75,127.045,car
flow2.6,248.25,234.297,car
flow2.7,248.25,214.607,car
flow2.8,248.25,59.495,car
flow2.9,255.25,465.518,car
flow222.0,251.75,575.448,moped
flow222.1,255.25,552.753,motorcycle
flow222.2,255.25,144.122,motorcycle
flow222.3,251.75,119.217,motorcycle
flow222.4,251.75,565.669,moped
flow222.5,255.25,565.604,motorcycle
flow222.6,251.75,555.322,motorcycle
flow222.7,251.75,544.339,motorcycle
pf_0.0,436.697,442.24,DEFAULT_PEDTYPE
pf_0.1,412.014,441.6,DEFAULT_PEDTYPE
pf_0.10,437.179,442.24,DEFAULT_PEDTYPE
pf_0.11,401.736,440.96,DEFAULT_PEDTYPE
pf_0.12,452.47,440.96,DEFAULT_PEDTYPE
pf_0.13,493.368,441.6,DEFAULT_PEDTYPE
pf_0.14,439.877,423.76,DEFAULT_PEDTYPE
pf_0.15,454.129,424.4,DEFAULT_PEDTYPE
pf_0.16,453.303,425.04,DEFAULT_PEDTYPE
pf_0.17,391.153,440.96,DEFAULT_PEDTYPE
pf_0.18,460.806,440.96,DEFAULT_PEDTYPE
pf_0.19,468.024,441.6,DEFAULT_PEDTYPE
pf_0.2,430.299,440.96,DEFAULT_PEDTYPE
pf_0.20,461.544,423.76,DEFAULT_PEDTYPE
pf_0.21,441.919,425.04,DEFAULT_PEDTYPE
pf_0.22,425.7,424.4,DEFAULT_PEDTYPE
pf_0.23,436.658,424.4,DEFAULT_PEDTYPE
pf_0.24,438.921,423.76,DEFAULT_PEDTYPE
pf_0.25,439.403,423.787,DEFAULT_PEDTYPE
pf_0.26,435.129,440.96,DEFAULT_PEDTYPE
pf_0.27,438.455,423.76,DEFAULT_PEDTYPE
pf_0.28,421.786,441.6,DEFAULT_PEDTYPE
pf_0.29,433.376,440.96,DEFAULT_PEDTYPE
pf_0.3,503.04,427.233,DEFAULT_PEDTYPE
pf_0.30,453.658,424.288,DEFAULT_PEDTYPE
pf_0.31,437.655,442.24,DEFAULT_PEDTYPE
pf_0.32,452.711,424.4,DEFAULT_PEDTYPE
pf_0.33,453.19,424.314,DEFAULT_PEDTYPE
pf_0.4,424.5,442.241,DEFAULT_PEDTYPE
pf_0.5,503.04,426.758,DEFAULT_PEDTYPE
pf_0.6,466.186,441.6,DEFAULT_PEDTYPE
pf_0.7,502.88,425.909,DEFAULT_PEDTYPE
pf_0.8,412.493,441.6,DEFAULT_PEDTYPE
pf_0.9,436.741,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,588.357,DEFAULT_PEDTYPE
pf_1.1,258.6,724.554,DEFAULT_PEDTYPE
pf_1.10,258.6,577.567,DEFAULT_PEDTYPE
pf_1.11,259.24,475.836,DEFAULT_PEDTYPE
pf_1.12,259.24,473.845,DEFAULT_PEDTYPE
pf_1.13,259.24,471.576,DEFAULT_PEDTYPE
pf_1.14,257.96,471.938,DEFAULT_PEDTYPE
pf_1.15,259.24,621.994,DEFAULT_PEDTYPE
pf_1.16,258.6,566.543,DEFAULT_PEDTYPE
