flow1.0,123.894,431.25,car
flow1.1,91.426,431.25,car
flow1.10,443.481,427.75,car
flow1.11,397.408,427.75,car
flow1.12,458.226,434.75,car
flow1.13,380.256,434.75,car
flow1.14,498.357,431.25,car
flow1.15,386.552,431.25,car
flow1.16,475.246,434.75,car
flow1.17,430.252,438.25,car
flow1.18,408.93,427.75,car
flow1.19,500.681,434.298,car
flow1.2,134.774,427.75,car
flow1.20,444.34,431.25,car
flow1.21,479.915,431.25,car
flow1.22,468.56,431.25,car
flow1.23,420.445,427.75,car
flow1.24,202.364,431.25,car
flow1.25,201.565,427.75,car
flow1.26,153.918,431.25,car
flow1.27,181.872,431.25,car
flow1.28,155.39,427.75,car
flow1.29,88.901,427.75,car
flow1.3,53.536,431.25,car
flow1.30,-1.498,432.495,car
flow1.31,67.05,427.75,car
flow1.32,50.804,427.75,car
flow1.33,13.795,427.75,car
flow1.34,24.081,431.25,car
flow1.35,26.735,427.75,car
flow1.36,280.388,438.25,car
flow1.37,486.14,438.25,car
flow1.38,497.646,438.25,car
flow1.39,328.75,434.75,car
flow1.4,7.128,431.25,car
flow1.40,501.317,428.629,car
flow1.41,489.548,427.75,car
flow1.42,363.365,438.25,car
flow1.43,478.031,427.75,car
flow1.44,466.519,427.75,car
flow1.45,431.965,427.75,car
flow1.46,385.894,427.75,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,105.422,427.75,car
flow1.6,454.997,427.75,car
flow1.7,456.711,431.25,car
flow1.8,399.617,434.75,car
flow1.9,489.037,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,477.024,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,216.031,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,368.065,427.75,fastbicycle
flow12.0,255.25,242.475,fastbicycle
flow12.1,244.75,402.786,slowbicycle
flow12.2,244.75,110.075,avgbicycle
flow12.3,255.25,81.04,avgbicycle
