flow1.0,213.268,431.25,car
flow1.1,155.717,431.25,car
flow1.10,496.034,431.25,car
flow1.11,445.505,434.75,car
flow1.12,499.056,427.75,car
flow1.13,459.179,434.75,car
flow1.14,485.391,431.25,car
flow1.15,455.486,431.25,car
flow1.16,292.234,438.25,car
flow1.17,476.07,427.75,car
flow1.18,499.673,438.25,car
flow1.19,427.109,434.75,car
flow1.2,218.179,427.75,car
flow1.20,388.01,438.25,car
flow1.21,478.241,434.75,car
flow1.22,356.871,438.25,car
flow1.23,492.077,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.595,431.25,car
flow1.26,219.793,431.25,car
flow1.27,183.826,431.25,car
flow1.28,224.787,427.75,car
flow1.29,199.368,431.25,car
flow1.3,129.546,431.25,car
flow1.30,200.111,427.75,car
flow1.31,40.183,431.25,car
flow1.32,184.212,427.75,car
flow1.33,111.423,427.75,car
flow1.34,166.957,427.75,car
flow1.35,128.869,427.75,car
flow1.36,266.602,438.25,car
flow1.37,430.719,438.25,car
flow1.38,273.158,438.25,car
flow1.39,442.212,438.25,car
flow1.4,71.105,431.25,car
flow1.40,280.079,434.75,car
flow1.41,453.705,438.25,car
flow1.42,305.997,434.75,car
flow1.43,465.197,438.25,car
flow1.44,476.69,438.25,car
flow1.45,464.577,427.75,car
flow1.46,444.61,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,474.649,431.25,car
flow1.5,97.358,431.25,car
flow1.6,488.182,438.25,car
flow1.7,487.563,427.75,car
flow1.8,269.838,434.75,car
flow1.9,501.417,433.665,car
flow11.0,367.281,427.75,slowbicycle
flow11.1,421.626,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.896,427.75,slowbicycle
flow11.6,453.705,427.75,fastbicycle
flow11.7,464.407,431.25,fastbicycle
flow12.0,255.25,276.657,fastbicycle
flow12.1,244.75,355.821,slowbicycle
flow12.2,244.75,53.619,avgbicycle
flow12.3,255.25,135.989,avgbicycle
flow12.4,244.75,457.689,slowbicycle
flow12.5,255.25,112.399,avgbicycle
flow12.6,255.25,224.236,fastbicycle
flow12.7,244.75,395.21,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,307.369,438.25,motorcycle
flow122.2,321.822,434.75,motorcycle
flow122.3,173.522,431.25,moped
flow122.4,213.204,427.75,motorcycle
flow122.5,193.19,431.25,moped
flow122.6,95.889,427.75,motorcycle
flow122.7,264.603,434.75,moped
flow2.0,248.25,479.153,car
flow2.1,244.75,508.819,car
flow2.10,251.75,549.858,car
flow2.11,255.25,518.018,car
flow2.12,248.25,569.309,car
flow2.13,251.75,518.341,car
flow2.14,244.75,385.537,car
flow2.15,255.25,354.097,car
flow2.16,244.75,364.127,car
flow2.17,251.75,502.406,car
flow2.18,248.25,297.767,car
flow2.19,255.25,502.661,car
flow2.2,244.75,519.531,car
flow2.20,255.25,397.622,car
flow2.21,244.75,278.647,car
flow2.22,248.25,348.111,car
flow2.23,251.75,282.981,car
flow2.24,248.25,279.679,car
flow2.25,248.25,332.031,car
flow2.26,255.25,485.397,car
flow2.27,255.25,332.425,car
flow2.28,255.25,450.99,car
flow2.29,248.25,315.98,car
flow2.3,248.25,518.768,car
flow2.30,244.75,374.833,car
flow2.31,248.25,364.026,car
flow2.32,244.75,403.501,car
flow2.33,244.75,465.994,car
flow2.34,248.25,407.753,car
flow2.35,248.25,393.866,car
flow2.36,248.25,421.297,car
flow2.37,244.75,476.701,car
flow2.38,244.75,487.407,car
flow2.39,244.75,498.113,car
flow2.4,248.25,505.287,car
flow2.40,244.75,530.261,car
flow2.41,248.25,492.176,car
flow2.42,244.75,551.848,car
flow2.43,244.75,562.758,car
flow2.44,244.75,573.787,car
flow2.45,255.25,585.337,car
flow2.46,251.75,584.857,car
flow2.47,255.25,568.412,car
flow2.48,251.75,566.783,car
flow2.49,255.25,551.754,car
flow2.5,244.75,541.026,car
flow2.6,248.25,548.779,car
