flow1.0,275.808,434.75,car
flow1.1,313.01,434.75,car
flow1.10,-0.707,431.72,car
flow1.11,48.166,427.75,car
flow1.12,43.728,438.25,car
flow1.13,59.952,427.75,car
flow1.14,1.858,434.75,car
flow1.15,29.7,434.75,car
flow1.16,93.699,427.75,car
flow1.17,50.984,434.75,car
flow1.18,32.234,438.25,car
flow1.19,99.795,431.25,car
flow1.2,451.871,434.75,car
flow1.20,137.864,431.25,car
flow1.21,62.935,431.25,car
flow1.22,71.761,427.75,car
flow1.23,43.619,431.25,car
flow1.24,269.303,434.75,car
flow1.25,408.431,438.25,car
flow1.26,391.508,438.25,car
flow1.27,287.918,438.25,car
flow1.28,493.019,427.75,car
flow1.29,282.367,434.75,car
flow1.3,347.899,434.75,car
flow1.30,486.448,427.75,car
flow1.31,498.695,434.75,car
flow1.32,467.734,434.75,car
flow1.33,500.458,431.554,car
flow1.34,483.623,431.25,car
flow1.35,487.779,434.75,car
flow1.36,117.53,431.25,car
flow1.37,3.517,427.75,car
flow1.38,105.808,427.75,car
flow1.39,84.04,431.25,car
flow1.4,414.529,434.75,car
flow1.40,216.599,427.75,car
flow1.41,-2.803,436.379,car
flow1.42,176.182,427.75,car
flow1.43,9.247,438.25,car
flow1.44,20.741,438.25,car
flow1.45,262.501,438.25,car
flow1.46,40.29,434.75,car
flow1.47,502.049,429.118,car
flow1.48,374.965,438.25,car
flow1.49,12.262,434.75,car
flow1.5,383.374,434.75,car
flow1.6,9.662,431.25,car
flow1.7,55.221,438.25,car
flow1.8,237.499,431.25,car
flow1.9,24.451,431.25,car
flow11.0,267.201,438.25,slowbicycle
flow11.1,12.609,427.75,avgbicycle
flow11.2,125.778,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,145.111,427.75,avgbicycle
flow11.5,497.138,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,21.586,434.75,fastbicycle
flow12.0,255.25,625.596,fastbicycle
flow12.1,255.25,36.201,slowbicycle
flow12.2,255.25,379.721,avgbicycle
flow12.3,255.25,584.445,avgbicycle
flow12.4,244.75,55.448,slowbicycle
flow12.5,251.75,584.764,avgbicycle
flow12.6,251.75,618.255,fastbicycle
flow12.7,255.25,71.675,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,83.625,427.75,motorcycle
flow122.2,164.364,431.25,motorcycle
flow122.3,421.33,438.25,moped
flow122.4,427.342,434.75,motorcycle
flow122.5,270.334,438.25,moped
flow122.6,432.116,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,489.251,car
flow2.1,244.75,207.401,car
flow2.10,248.25,320.829,car
flow2.11,244.75,355.232,car
flow2.12,248.25,210.199,car
flow2.13,248.25,353.918,car
flow2.14,255.25,277.19,car
flow2.15,244.75,417.315,car
flow2.16,255.25,341.269,car
flow2.17,248.25,369.769,car
flow2.18,255.25,562.831,car
flow2.19,244.75,371.434,car
flow2.2,248.25,229.362,car
flow2.20,244.75,402.253,car
flow2.21,251.75,575.152,car
flow2.22,255.25,550.823,car
flow2.23,248.25,416.041,car
flow2.24,255.25,574.838,car
flow2.25,251.75,380.731,car
flow2.26,244.75,386.973,car
flow2.27,248.25,400.63,car
flow2.28,248.25,385.374,car
flow2.29,251.75,563.126,car
flow2.3,255.25,450.879,car
flow2.30,255.25,27.896,car
flow2.31,255.25,499.455,car
flow2.32,255.25,258.137,car
flow2.33,251.75,53.253,car
flow2.34,255.25,538.802,car
flow2.35,251.75,551.079,car
flow2.36,255.25,368.296,car
flow2.37,255.25,216.139,car
flow2.38,251.75,247.535,car
flow2.39,251.75,75.432,car
flow2.4,251.75,366.836,car
flow2.40,244.75,229.559,car
flow2.41,251.75,469.386,car
flow2.42,248.25,249.419,car
flow2.43,244.75,267.452,car
flow2.44,248.25,268.133,car
flow2.45,244.75,285.74,car
flow2.46,244.75,303.272,car
flow2.47,248.25,285.742,car
flow2.48,248.25,303.703,car
flow2.49,244.75,320.544,car
flow2.5,244.75,249.201,car
flow2.6,255.25,354.834,car
flow2.7,251.75,353.058,car
flow2.8,244.75,339.004,car
flow2.9,248.25,337.685,car
flow222.0,251.75,341.111,moped
flow222.1,251.75,541.01,motorcycle
flow222.2,251.75,532.711,motorcycle
flow222.3,255.25,528.764,motorcycle
flow222.4,251.75,523.694,moped
flow222.5,255.25,520.502,motorcycle
flow222.6,251.75,41.819,motorcycle
flow222.7,251.75,448.67,motorcycle
pf_0.0,449.979,442.24,DEFAULT_PEDTYPE
pf_0.1,426.808,441.6,DEFAULT_PEDTYPE
pf_0.10,450.914,442.234,DEFAULT_PEDTYPE
pf_0.11,424.165,440.96,DEFAULT_PEDTYPE
pf_0.12,465.851,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,438.147,DEFAULT_PEDTYPE
pf_0.14,428.384,423.76,DEFAULT_PEDTYPE
pf_0.15,441.482,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,431.081,DEFAULT_PEDTYPE
pf_0.17,408.555,440.96,DEFAULT_PEDTYPE
pf_0.18,474.403,440.961,DEFAULT_PEDTYPE
pf_0.19,501.76,437.68,DEFAULT_PEDTYPE
pf_0.2,443.621,441.6,DEFAULT_PEDTYPE
pf_0.20,448.605,425.041,DEFAULT_PEDTYPE
pf_0.21,415.069,423.77,DEFAULT_PEDTYPE
pf_0.22,415.536,423.76,DEFAULT_PEDTYPE
pf_0.23,425.509,425.04,DEFAULT_PEDTYPE
pf_0.24,427.916,423.761,DEFAULT_PEDTYPE
pf_0.25,443.02,423.76,DEFAULT_PEDTYPE
pf_0.26,446.186,440.96,DEFAULT_PEDTYPE
pf_0.27,437.724,424.4,DEFAULT_PEDTYPE
pf_0.28,431.176,440.96,DEFAULT_PEDTYPE
pf_0.29,447.414,441.6,DEFAULT_PEDTYPE
pf_0.3,492.753,423.76,DEFAULT_PEDTYPE
pf_0.30,441.014,424.4,DEFAULT_PEDTYPE
pf_0.31,449.191,441.6,DEFAULT_PEDTYPE
pf_0.32,437.256,424.4,DEFAULT_PEDTYPE
pf_0.33,448.138,425.052,DEFAULT_PEDTYPE
pf_0.4,439.128,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,432.025,DEFAULT_PEDTYPE
pf_0.6,479.264,441.6,DEFAULT_PEDTYPE
pf_0.7,492.287,423.76,DEFAULT_PEDTYPE
pf_0.8,440.571,440.96,DEFAULT_PEDTYPE
pf_0.9,450.446,442.222,DEFAULT_PEDTYPE
pf_1.0,257.96,574.559,DEFAULT_PEDTYPE
pf_1.1,258.6,708.538,DEFAULT_PEDTYPE
pf_1.10,258.6,563.518,DEFAULT_PEDTYPE
pf_1.11,259.241,463.011,DEFAULT_PEDTYPE
pf_1.12,259.24,461.639,DEFAULT_PEDTYPE
pf_1.13,259.24,459.489,DEFAULT_PEDTYPE
pf_1.14,257.96,460.376,DEFAULT_PEDTYPE
pf_1.15,257.96,605.215,DEFAULT_PEDTYPE
pf_1.16,258.6,553.402,DEFAULT_PEDTYPE
pf_1.17,257.321,579.972,DEFAULT_PEDTYPE
pf_1.18,257.96,537.978,DEFAULT_PEDTYPE
pf_1.19,258.6,467.986,DEFAULT_PEDTYPE
pf_1.2,258.6,594.839,DEFAULT_PEDTYPE
pf_1.20,259.24,461.171,DEFAULT_PEDTYPE
pf_1.21,257.96,597.861,DEFAULT_PEDTYPE
pf_1.22,257.96,469.187,DEFAULT_PEDTYPE
pf_1.23,258.6,464.075,DEFAULT_PEDTYPE
pf_1.24,259.24,471.722,DEFAULT_PEDTYPE
pf_1.25,257.96,570.146,DEFAULT_PEDTYPE
pf_1.26,259.24,467.958,DEFAULT_PEDTYPE
pf_1.27,259.24,465.909,DEFAULT_PEDTYPE
pf_1.28,259.188,459.021,DEFAULT_PEDTYPE
pf_1.29,260.38,437.748,DEFAULT_PEDTYPE
pf_1.3,258.6,534.071,DEFAULT_PEDTYPE
pf_1.30,259.74,437.295,DEFAULT_PEDTYPE
pf_1.31,259.74,436.583,DEFAULT_PEDTYPE
pf_1.32,257.96,468.718,DEFAULT_PEDTYPE
pf_1.33,258.6,460.45,DEFAULT_PEDTYPE
pf_1.4,259.24,583.922,DEFAULT_PEDTYPE
pf_1.5,259.24,540.842,DEFAULT_PEDTYPE
pf_1.6,259.24,594.799,DEFAULT_PEDTYPE
pf_1.7,259.24,582.984,DEFAULT_PEDTYPE
pf_1.8,258.6,584.999,DEFAULT_PEDTYPE
pf_1.9,259.24,583.455,DEFAULT_PEDTYPE
