flow1.0,132.83,-5.25,car
flow1.1,35.4,-1.75,car
flow10.0,505.25,130.36,car
flow10.1,505.25,53.9,car
flow11.0,505.25,90.32,car
flow11.1,505.25,30.21,car
flow19.0,505.25,188.61,motorcycle
flow19.1,505.25,16.38,moped
flow2.0,84.16,-5.25,car
flow2.1,19.34,-5.25,car
flow3.0,255.25,130.09,car
flow3.1,255.25,49.85,car
flow4.0,255.25,84.22,car
flow4.1,255.25,27.96,car
flow5.0,79.84,-1.75,avgbicycle
flow5.1,13.3,-5.25,fastbicycle
flow6.0,66.08,-5.25,avgbicycle
flow7.0,251.75,260.99,motorcycle
flow7.1,251.75,21.63,moped
flow8.0,255.25,205.43,motorcycle
flow8.1,255.25,15.46,moped
flow9.0,501.75,257.9,motorcycle
flow9.1,501.75,23.73,moped
pf_0.0,35.52,423.76,DEFAULT_PEDTYPE
pf_0.1,34.57,423.76,DEFAULT_PEDTYPE
pf_0.10,13.12,423.76,DEFAULT_PEDTYPE
pf_0.11,12.28,423.76,DEFAULT_PEDTYPE
pf_0.12,11.5,423.82,DEFAULT_PEDTYPE
pf_0.13,11.5,423.76,DEFAULT_PEDTYPE
pf_0.2,37.99,424.4,DEFAULT_PEDTYPE
pf_0.3,34.09,423.76,DEFAULT_PEDTYPE
pf_0.4,30.23,423.76,DEFAULT_PEDTYPE
pf_0.5,29.75,423.79,DEFAULT_PEDTYPE
pf_0.6,26.11,423.76,DEFAULT_PEDTYPE
pf_0.7,24.13,423.76,DEFAULT_PEDTYPE
pf_0.8,17.01,423.76,DEFAULT_PEDTYPE
pf_0.9,16.38,424.4,DEFAULT_PEDTYPE
pf_1.0,717.14,442.24,DEFAULT_PEDTYPE
pf_1.1,718.3,441.6,DEFAULT_PEDTYPE
pf_1.10,732.79,442.24,DEFAULT_PEDTYPE
pf_1.11,733.34,442.24,DEFAULT_PEDTYPE
pf_1.2,720.82,442.24,DEFAULT_PEDTYPE
pf_1.3,722.64,442.24,DEFAULT_PEDTYPE
pf_1.4,727.62,442.24,DEFAULT_PEDTYPE
pf_1.5,728.1,442.12,DEFAULT_PEDTYPE
pf_1.6,729.2,442.24,DEFAULT_PEDTYPE
pf_1.7,731.39,442.24,DEFAULT_PEDTYPE
pf_1.8,729.64,441.6,DEFAULT_PEDTYPE
pf_1.9,732.1,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,33.99,DEFAULT_PEDTYPE
pf_10.1,9.24,30.42,DEFAULT_PEDTYPE
pf_10.10,9.24,10.27,DEFAULT_PEDTYPE
pf_10.11,8.98,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,26.64,DEFAULT_PEDTYPE
pf_10.3,9.24,24.97,DEFAULT_PEDTYPE
pf_10.4,9.24,24.1,DEFAULT_PEDTYPE
pf_10.5,9.24,23.18,DEFAULT_PEDTYPE
pf_10.6,9.24,19.51,DEFAULT_PEDTYPE
pf_10.7,9.24,17.07,DEFAULT_PEDTYPE
pf_10.8,8.6,16.41,DEFAULT_PEDTYPE
pf_10.9,9.24,11.15,DEFAULT_PEDTYPE
pf_11.0,-9.24,1262.78,DEFAULT_PEDTYPE
pf_11.1,-8.6,1262.74,DEFAULT_PEDTYPE
pf_11.10,-8.6,1285.13,DEFAULT_PEDTYPE
pf_11.11,-9.24,1286.37,DEFAULT_PEDTYPE
pf_11.12,-9.24,1288.62,DEFAULT_PEDTYPE
pf_11.2,-9.24,1263.33,DEFAULT_PEDTYPE
pf_11.3,-9.24,1265.25,DEFAULT_PEDTYPE
