flow1.0,473.722,438.25,car
flow1.1,494.011,434.75,car
flow1.10,311.018,434.75,car
flow1.11,173.374,438.25,car
flow1.12,458.167,438.25,car
flow1.13,133.702,434.75,car
flow1.14,165.825,434.75,car
flow1.15,187.249,434.75,car
flow1.16,299.526,434.75,car
flow1.17,208.689,434.75,car
flow1.18,434.275,438.25,car
flow1.19,194.805,438.25,car
flow1.2,467.273,431.25,car
flow1.20,112.29,434.75,car
flow1.21,133.258,438.25,car
flow1.22,296.753,438.25,car
flow1.23,205.53,438.25,car
flow1.24,476.804,434.75,car
flow1.25,405.997,431.25,car
flow1.26,399.178,427.75,car
flow1.27,389.711,431.25,car
flow1.28,93.638,438.25,car
flow1.29,438.145,431.25,car
flow1.3,501.714,432.928,car
flow1.30,93.594,434.75,car
flow1.31,437.91,427.75,car
flow1.32,422.168,431.25,car
flow1.33,366.215,431.25,car
flow1.34,82.888,434.75,car
flow1.35,424.662,427.75,car
flow1.36,122.552,438.25,car
flow1.37,219.419,434.75,car
flow1.38,285.01,438.25,car
flow1.39,122.995,434.75,car
flow1.4,481.047,427.75,car
flow1.40,143.964,438.25,car
flow1.41,162.663,438.25,car
flow1.42,184.088,438.25,car
flow1.43,230.161,434.75,car
flow1.44,216.267,438.25,car
flow1.45,451.159,427.75,car
flow1.46,197.966,434.75,car
flow1.47,82.932,438.25,car
flow1.48,374.797,427.75,car
flow1.49,176.535,434.75,car
flow1.5,493.229,431.25,car
flow1.6,155.116,434.75,car
flow1.7,459.118,434.75,car
flow1.8,111.845,438.25,car
flow1.9,144.408,434.75,car
flow11.0,273.642,427.75,slowbicycle
flow11.1,290.433,434.75,avgbicycle
flow11.2,275.667,438.25,avgbicycle
flow11.3,74.626,438.25,slowbicycle
flow11.4,262.564,438.25,avgbicycle
flow11.5,74.582,434.75,slowbicycle
flow11.6,462.008,427.75,fastbicycle
flow11.7,227.58,438.25,fastbicycle
flow12.0,244.75,443.529,fastbicycle
flow12.1,255.25,657.61,slowbicycle
flow12.2,255.25,834.634,avgbicycle
flow12.3,244.75,446.578,avgbicycle
flow12.4,255.25,409.707,slowbicycle
flow12.5,248.25,446.589,avgbicycle
flow12.6,248.25,443.548,fastbicycle
flow12.7,251.75,820.254,avgbicycle
flow122.0,306.508,438.25,motorcycle
flow122.1,152.678,438.25,motorcycle
flow122.2,102.307,434.75,motorcycle
flow122.3,387.937,427.75,moped
flow122.4,486.317,438.25,motorcycle
flow122.5,454.775,431.25,moped
flow122.6,413.399,427.75,motorcycle
flow122.7,102.34,438.25,moped
flow2.0,248.25,479.24,car
flow2.1,244.75,601.534,car
flow2.10,251.75,798.639,car
flow2.11,251.75,774.625,car
flow2.12,248.25,690.26,car
flow2.13,255.25,790.176,car
flow2.14,244.75,741.395,car
flow2.15,251.75,401.068,car
flow2.16,244.75,859.81,car
flow2.17,255.25,778.002,car
flow2.18,244.75,458.052,car
flow2.19,255.25,398.915,car
flow2.2,244.75,841.475,car
flow2.20,255.25,392.399,car
flow2.21,248.25,451.279,car
flow2.22,244.75,464.661,car
flow2.23,255.25,421.598,car
flow2.24,244.75,451.275,car
flow2.25,248.25,495.369,car
flow2.26,255.25,414.52,car
flow2.27,251.75,421.604,car
flow2.28,251.75,762.617,car
flow2.29,248.25,458.054,car
flow2.3,244.75,489.653,car
flow2.30,244.75,559.888,car
flow2.31,244.75,483.124,car
flow2.32,244.75,631.924,car
flow2.33,244.75,675.42,car
flow2.34,244.75,471.195,car
flow2.35,248.25,464.661,car
flow2.36,244.75,768.935,car
flow2.37,248.25,521.756,car
flow2.38,248.25,502.365,car
flow2.39,248.25,810.728,car
flow2.4,244.75,496.222,car
flow2.40,255.25,405.467,car
flow2.41,248.25,485.794,car
flow2.42,248.25,660.894,car
flow2.43,251.75,414.524,car
flow2.44,251.75,853.894,car
flow2.45,255.25,802.193,car
flow2.46,251.75,394.516,car
flow2.47,251.75,810.646,car
flow2.48,255.25,825.635,car
flow2.49,255.25,814.022,car
flow2.5,251.75,786.632,car
flow2.6,248.25,732.408,car
flow2.7,244.75,502.871,car
flow2.8,251.75,407.71,car
flow2.9,255.25,757.93,car
flow222.0,244.75,507.655,moped
flow222.1,248.25,469.196,motorcycle
flow222.2,248.25,471.908,motorcycle
flow222.3,244.75,475.706,motorcycle
flow222.4,248.25,474.618,moped
flow222.5,244.75,478.412,motorcycle
flow222.6,244.75,649.47,motorcycle
flow222.7,248.25,490.413,motorcycle
pf_0.0,263.039,442.24,DEFAULT_PEDTYPE
pf_0.1,226.79,441.6,DEFAULT_PEDTYPE
pf_0.10,263.975,442.239,DEFAULT_PEDTYPE
pf_0.11,216.692,440.96,DEFAULT_PEDTYPE
pf_0.12,282.406,440.96,DEFAULT_PEDTYPE
pf_0.13,333.353,440.96,DEFAULT_PEDTYPE
pf_0.14,430.046,442.24,DEFAULT_PEDTYPE
pf_0.15,404.11,441.6,DEFAULT_PEDTYPE
pf_0.16,338.601,440.96,DEFAULT_PEDTYPE
pf_0.17,194.735,440.96,DEFAULT_PEDTYPE
pf_0.18,286.093,440.961,DEFAULT_PEDTYPE
pf_0.19,318.874,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,390.635,440.959,DEFAULT_PEDTYPE
pf_0.21,451.941,442.24,DEFAULT_PEDTYPE
pf_0.22,451.473,442.24,DEFAULT_PEDTYPE
pf_0.23,432.755,440.96,DEFAULT_PEDTYPE
pf_0.24,426.615,441.6,DEFAULT_PEDTYPE
pf_0.25,401.278,442.24,DEFAULT_PEDTYPE
pf_0.26,240.138,441.282,DEFAULT_PEDTYPE
pf_0.27,409.684,441.6,DEFAULT_PEDTYPE
pf_0.28,216.403,441.6,DEFAULT_PEDTYPE
pf_0.29,235.417,441.6,DEFAULT_PEDTYPE
pf_0.3,374.324,442.24,DEFAULT_PEDTYPE
pf_0.30,397.167,440.96,DEFAULT_PEDTYPE
pf_0.31,236.279,440.96,DEFAULT_PEDTYPE
pf_0.32,402.961,440.961,DEFAULT_PEDTYPE
pf_0.33,386.366,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,346.878,441.6,DEFAULT_PEDTYPE
pf_0.6,305.717,441.6,DEFAULT_PEDTYPE
pf_0.7,370.295,441.6,DEFAULT_PEDTYPE
pf_0.8,239.234,441.74,DEFAULT_PEDTYPE
pf_0.9,263.507,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,754.622,DEFAULT_PEDTYPE
pf_1.1,241.4,824.896,DEFAULT_PEDTYPE
pf_1.10,258.6,748.122,DEFAULT_PEDTYPE
pf_1.11,259.241,629.802,DEFAULT_PEDTYPE
pf_1.12,259.24,623.928,DEFAULT_PEDTYPE
pf_1.13,259.24,616.815,DEFAULT_PEDTYPE
pf_1.14,257.96,618.676,DEFAULT_PEDTYPE
pf_1.15,257.96,821.597,DEFAULT_PEDTYPE
pf_1.16,258.6,741.481,DEFAULT_PEDTYPE
pf_1.17,257.321,782.912,DEFAULT_PEDTYPE
pf_1.18,257.96,723.461,DEFAULT_PEDTYPE
pf_1.19,258.6,652.331,DEFAULT_PEDTYPE
pf_1.2,258.6,798.748,DEFAULT_PEDTYPE
pf_1.20,259.24,623.462,DEFAULT_PEDTYPE
pf_1.21,257.96,809.435,DEFAULT_PEDTYPE
pf_1.22,257.96,658.632,DEFAULT_PEDTYPE
pf_1.23,258.6,643.416,DEFAULT_PEDTYPE
pf_1.24,259.24,672.096,DEFAULT_PEDTYPE
pf_1.25,257.32,777.101,DEFAULT_PEDTYPE
pf_1.26,259.24,656.01,DEFAULT_PEDTYPE
pf_1.27,259.24,648.612,DEFAULT_PEDTYPE
pf_1.28,259.187,616.347,DEFAULT_PEDTYPE
pf_1.29,259.24,600.739,DEFAULT_PEDTYPE
pf_1.3,258.6,700.622,DEFAULT_PEDTYPE
pf_1.30,258.6,605.047,DEFAULT_PEDTYPE
pf_1.31,258.6,604.574,DEFAULT_PEDTYPE
pf_1.32,257.954,658.164,DEFAULT_PEDTYPE
pf_1.33,258.599,642.945,DEFAULT_PEDTYPE
pf_1.4,259.24,774.774,DEFAULT_PEDTYPE
pf_1.5,259.24,717.99,DEFAULT_PEDTYPE
pf_1.6,259.24,796.816,DEFAULT_PEDTYPE
pf_1.7,259.24,773.839,DEFAULT_PEDTYPE
pf_1.8,258.6,778.023,DEFAULT_PEDTYPE
pf_1.9,259.24,774.307,DEFAULT_PEDTYPE
