flow1.0,253.521,434.75,car
flow1.1,266.193,434.75,car
flow1.10,134.664,431.25,car
flow1.11,197.639,438.25,car
flow1.12,199.436,434.75,car
flow1.13,216.503,431.25,car
flow1.14,206.001,431.25,car
flow1.15,195.622,431.25,car
flow1.16,107.433,431.25,car
flow1.17,148.333,431.25,car
flow1.18,185.191,431.25,car
flow1.19,161.481,431.25,car
flow1.2,277.784,434.75,car
flow1.20,102.929,427.75,car
flow1.21,208.848,438.25,car
flow1.22,215.673,434.75,car
flow1.23,228.491,434.75,car
flow1.24,220.238,438.25,car
flow1.25,231.752,438.25,car
flow1.26,292.367,438.25,car
flow1.27,270.902,438.25,car
flow1.28,306.508,434.75,car
flow1.29,316.414,434.75,car
flow1.3,241.071,434.75,car
flow1.30,281.842,438.25,car
flow1.31,333.013,438.25,car
flow1.32,314.996,438.25,car
flow1.33,331.98,434.75,car
flow1.34,324.156,438.25,car
flow1.35,324.962,431.25,car
flow1.36,322.436,427.75,car
flow1.37,308.429,427.75,car
flow1.38,308.449,431.25,car
flow1.39,293.421,427.75,car
flow1.4,259.856,438.25,car
flow1.40,294.676,431.25,car
flow1.41,279.592,427.75,car
flow1.42,279.631,431.25,car
flow1.43,263.792,427.75,car
flow1.44,251.402,427.75,car
flow1.45,239.35,427.75,car
flow1.46,71.366,427.75,car
flow1.47,36.011,427.75,car
flow1.48,15.491,427.75,car
flow1.49,5.163,427.75,car
flow1.5,161.187,427.75,car
flow1.6,296.292,434.75,car
flow1.7,150.466,427.75,car
flow1.8,252.726,431.25,car
flow1.9,265.189,431.25,car
flow11.0,339.031,434.75,avgbicycle
flow11.1,175.841,427.75,slowbicycle
flow11.10,132.667,427.75,fastbicycle
flow11.11,169.034,434.75,avgbicycle
flow11.12,112.981,427.75,fastbicycle
flow11.13,178.001,438.25,avgbicycle
flow11.14,163.095,438.25,avgbicycle
flow11.2,169.513,427.75,slowbicycle
flow11.3,191.854,427.75,avgbicycle
flow11.4,336.805,427.75,avgbicycle
flow11.5,301.178,438.25,fastbicycle
flow11.6,126.182,427.75,avgbicycle
flow11.7,119.623,427.75,avgbicycle
flow11.8,189.008,438.25,slowbicycle
flow11.9,172.014,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,30.11,fastbicycle
flow12.10,244.75,547.628,avgbicycle
flow12.11,244.75,657.682,avgbicycle
flow12.12,248.25,690.702,avgbicycle
flow12.13,248.25,667.222,fastbicycle
flow12.14,248.25,734.868,fastbicycle
flow12.15,244.75,831.484,slowbicycle
flow12.16,248.25,727.655,avgbicycle
flow12.17,244.75,617.587,fastbicycle
flow12.2,244.75,105.805,avgbicycle
flow12.3,244.75,462.91,slowbicycle
flow12.4,244.75,678.354,slowbicycle
flow12.5,244.75,684.697,slowbicycle
flow12.6,248.25,39.457,fastbicycle
flow12.7,244.75,729.803,slowbicycle
flow12.8,244.75,502.285,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,185.147,434.75,moped
flow122.1,122.992,431.25,motorcycle
flow122.10,226.904,431.25,motorcycle
flow122.11,229.518,427.75,motorcycle
flow122.12,242.633,431.25,moped
flow122.13,234.629,431.25,motorcycle
flow122.14,215.028,427.75,moped
flow122.2,241.252,438.25,moped
flow122.3,176.406,434.75,motorcycle
flow122.4,324.092,434.75,motorcycle
flow122.5,286.859,434.75,moped
flow122.6,248.91,438.25,motorcycle
flow122.7,306.728,438.25,motorcycle
flow122.8,505.009,432.518,motorcycle
flow122.9,141.691,427.75,motorcycle
flow2.0,255.25,826.872,car
flow2.1,251.75,841.129,car
flow2.10,248.25,86.23,car
flow2.11,244.75,63.285,car
flow2.12,248.25,489.755,car
flow2.13,244.75,738.133,car
flow2.14,248.25,109.346,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,642.686,car
flow2.18,248.25,467.736,car
flow2.19,248.25,452.002,car
flow2.2,251.75,827.934,car
flow2.20,244.75,458.204,car
flow2.21,248.25,836.438,car
flow2.22,248.25,461.208,car
flow2.23,244.75,481.164,car
flow2.24,248.25,474.352,car
flow2.25,244.75,752.605,car
flow2.26,244.75,847.66,car
flow2.27,244.75,798.437,car
flow2.28,244.75,859.214,car
flow2.29,249.269,870.884,car
flow2.3,255.25,815.464,car
flow2.30,248.25,849.526,car
flow2.31,255.25,860.429,car
flow2.32,255.25,849.27,car
flow2.33,251.75,865.006,car
flow2.34,251.75,853.496,car
flow2.35,255.25,838.112,car
flow2.36,255.25,744.509,car
flow2.37,251.75,729.561,car
flow2.38,255.25,729.866,car
flow2.39,255.25,714.755,car
flow2.4,255.25,758.659,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.997,car
flow2.43,251.75,413.893,car
flow2.44,255.25,396.86,car
flow2.45,255.25,334.5,car
flow2.46,255.25,266.263,car
flow2.47,255.25,193.875,car
flow2.48,255.25,136.584,car
flow2.49,255.25,90.893,car
flow2.5,255.25,803.813,car
flow2.6,251.75,747.109,car
flow2.7,255.25,791.838,car
flow2.8,248.25,50.094,car
flow2.9,244.75,473.01,car
flow222.0,248.25,858.658,moped
flow222.1,248.25,747.983,motorcycle
flow222.10,251.75,781.354,moped
flow222.11,244.75,48.281,motorcycle
flow222.12,244.75,38.893,moped
flow222.13,248.25,61.197,motorcycle
flow222.14,248.25,676.32,motorcycle
flow222.15,248.25,498.021,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.25,70.554,motorcycle
flow222.2,248.25,779.817,motorcycle
flow222.3,248.776,866.793,moped
flow222.4,251.75,769.02,motorcycle
flow222.5,251.75,816.428,motorcycle
flow222.6,255.25,781.66,motorcycle
flow222.7,251.75,806.025,motorcycle
flow222.8,251.75,794.928,motorcycle
flow222.9,255.25,772.915,motorcycle
pf_0.0,383.24,425.04,DEFAULT_PEDTYPE
pf_0.1,392.981,424.4,DEFAULT_PEDTYPE
pf_0.10,385.941,424.4,DEFAULT_PEDTYPE
pf_0.11,385.474,424.431,DEFAULT_PEDTYPE
pf_0.12,370.907,425.04,DEFAULT_PEDTYPE
pf_0.13,343.617,424.4,DEFAULT_PEDTYPE
pf_0.14,265.735,423.76,DEFAULT_PEDTYPE
pf_0.15,267.643,424.4,DEFAULT_PEDTYPE
pf_0.16,267.396,425.04,DEFAULT_PEDTYPE
pf_0.17,396.683,425.04,DEFAULT_PEDTYPE
pf_0.18,357.186,424.4,DEFAULT_PEDTYPE
pf_0.19,352.294,425.04,DEFAULT_PEDTYPE
pf_0.2,385.025,423.76,DEFAULT_PEDTYPE
pf_0.20,268.468,423.76,DEFAULT_PEDTYPE
pf_0.21,265.265,423.76,DEFAULT_PEDTYPE
pf_0.22,261.653,423.541,DEFAULT_PEDTYPE
pf_0.23,260.988,423.098,DEFAULT_PEDTYPE
pf_0.24,264.311,424.4,DEFAULT_PEDTYPE
pf_0.25,266.836,425.04,DEFAULT_PEDTYPE
pf_0.26,364.069,423.76,DEFAULT_PEDTYPE
pf_0.27,265.504,424.4,DEFAULT_PEDTYPE
pf_0.28,366.775,425.04,DEFAULT_PEDTYPE
pf_0.29,359.048,425.68,DEFAULT_PEDTYPE
pf_0.3,339.084,423.76,DEFAULT_PEDTYPE
pf_0.30,267.995,423.76,DEFAULT_PEDTYPE
pf_0.31,354.739,425.68,DEFAULT_PEDTYPE
pf_0.32,264.792,423.76,DEFAULT_PEDTYPE
pf_0.33,266.356,425.04,DEFAULT_PEDTYPE
pf_0.34,259.513,422.725,DEFAULT_PEDTYPE
pf_0.35,267.162,424.4,DEFAULT_PEDTYPE
pf_0.36,267.519,423.76,DEFAULT_PEDTYPE
pf_0.37,252.326,422.62,DEFAULT_PEDTYPE
