flow1.0,24.3,-5.25,car
flow10.0,505.25,25.91,car
flow11.0,505.25,16.29,car
flow2.0,14.68,-5.25,car
flow3.0,255.25,25.35,car
flow4.0,255.25,16.16,car
pf_0.0,17.75,423.76,DEFAULT_PEDTYPE
pf_0.1,16.92,423.76,DEFAULT_PEDTYPE
pf_0.2,16.81,424.4,DEFAULT_PEDTYPE
pf_0.3,15.47,423.76,DEFAULT_PEDTYPE
pf_1.0,736.18,442.24,DEFAULT_PEDTYPE
pf_1.1,736.98,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,12.94,DEFAULT_PEDTYPE
pf_11.0,-9.24,1282.23,DEFAULT_PEDTYPE
pf_11.1,-9.24,1282.8,DEFAULT_PEDTYPE
pf_11.2,-9.24,1284.39,DEFAULT_PEDTYPE
pf_11.3,-9.24,1286.76,DEFAULT_PEDTYPE
pf_11.4,-9.24,1288.62,DEFAULT_PEDTYPE
pf_2.0,259.24,13.78,DEFAULT_PEDTYPE
pf_3.0,240.76,1280.23,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.15,DEFAULT_PEDTYPE
pf_3.2,240.76,1284.59,DEFAULT_PEDTYPE
pf_3.3,240.91,1285.77,DEFAULT_PEDTYPE
pf_4.0,18.26,856.76,DEFAULT_PEDTYPE
pf_4.1,17.57,856.79,DEFAULT_PEDTYPE
pf_4.2,14.09,856.76,DEFAULT_PEDTYPE
pf_5.0,738.25,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,17.66,DEFAULT_PEDTYPE
pf_6.1,508.6,17.71,DEFAULT_PEDTYPE
pf_6.2,509.21,17.15,DEFAULT_PEDTYPE
pf_6.3,509.24,14.31,DEFAULT_PEDTYPE
pf_6.4,508.6,14.6,DEFAULT_PEDTYPE
pf_6.5,509.24,12.94,DEFAULT_PEDTYPE
pf_8.0,740.76,1284.21,DEFAULT_PEDTYPE
pf_8.1,740.76,1285.63,DEFAULT_PEDTYPE
pf_9.0,759.24,16.0,DEFAULT_PEDTYPE
pf_9.1,759.24,14.5,DEFAULT_PEDTYPE
pf_9.2,759.18,14.0,DEFAULT_PEDTYPE
