flow1.0,257.832,438.25,car
flow1.1,262.25,434.75,car
flow1.10,44.568,427.75,car
flow1.11,25.253,431.25,car
flow1.12,231.947,431.25,car
flow1.13,264.263,431.25,car
flow1.14,212.009,431.25,car
flow1.15,80.792,431.25,car
flow1.16,219.259,427.75,car
flow1.17,252.541,431.25,car
flow1.18,227.567,434.75,car
flow1.19,207.544,427.75,car
flow1.2,316.931,434.75,car
flow1.20,178.915,431.25,car
flow1.21,201.823,431.25,car
flow1.22,186.121,427.75,car
flow1.23,227.333,438.25,car
flow1.24,286.675,438.25,car
flow1.25,308.276,434.75,car
flow1.26,251.894,434.75,car
flow1.27,246.933,438.25,car
flow1.28,425.783,438.25,car
flow1.29,310.781,438.25,car
flow1.3,272.271,434.75,car
flow1.30,290.951,434.75,car
flow1.31,420.281,434.75,car
flow1.32,330.473,434.75,car
flow1.33,354.699,434.75,car
flow1.34,267.719,438.25,car
flow1.35,403.127,434.75,car
flow1.36,268.249,427.75,car
flow1.37,122.019,431.25,car
flow1.38,111.185,427.75,car
flow1.39,257.288,427.75,car
flow1.4,281.851,434.75,car
flow1.40,108.019,431.25,car
flow1.41,97.033,427.75,car
flow1.42,230.942,427.75,car
flow1.43,83.577,427.75,car
flow1.44,70.363,427.75,car
flow1.45,94.382,431.25,car
flow1.46,55.507,431.25,car
flow1.47,299.725,434.75,car
flow1.48,277.491,438.25,car
flow1.49,241.336,434.75,car
flow1.5,435.672,434.75,car
flow1.6,57.364,427.75,car
flow1.7,191.043,431.25,car
flow1.8,242.084,431.25,car
flow1.9,221.962,431.25,car
flow11.0,398.533,438.25,slowbicycle
flow11.1,129.124,427.75,avgbicycle
flow11.2,240.162,427.75,avgbicycle
flow11.3,404.868,438.25,slowbicycle
flow11.4,248.251,427.75,avgbicycle
flow11.5,417.458,438.25,slowbicycle
flow11.6,392.193,434.75,fastbicycle
flow11.7,40.673,431.25,fastbicycle
flow12.0,255.25,784.998,fastbicycle
flow12.1,255.25,131.713,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,706.468,avgbicycle
flow12.4,255.25,28.603,slowbicycle
flow12.5,251.75,690.128,avgbicycle
flow12.6,255.25,762.4,fastbicycle
flow12.7,255.25,271.339,avgbicycle
flow122.0,174.908,427.75,motorcycle
flow122.1,197.747,427.75,motorcycle
flow122.2,155.451,431.25,motorcycle
flow122.3,236.684,438.25,moped
flow122.4,166.975,431.25,motorcycle
flow122.5,293.532,438.25,moped
flow122.6,298.199,438.25,motorcycle
flow122.7,300.862,427.75,moped
flow2.0,255.25,9.102,car
flow2.1,255.25,400.229,car
flow2.10,244.75,61.977,car
flow2.11,251.75,5.841,car
flow2.12,248.25,96.513,car
flow2.13,248.25,150.778,car
flow2.14,255.25,672.774,car
flow2.15,248.25,132.308,car
flow2.16,255.25,696.835,car
flow2.17,244.75,823.123,car
flow2.18,248.25,114.11,car
flow2.19,255.25,323.781,car
flow2.2,251.75,413.998,car
flow2.20,244.75,78.243,car
flow2.21,255.25,684.807,car
flow2.22,251.75,407.387,car
flow2.23,251.75,668.469,car
flow2.24,244.75,131.035,car
flow2.25,251.75,680.497,car
flow2.26,244.75,168.205,car
flow2.27,248.25,169.678,car
flow2.28,244.75,112.837,car
flow2.29,244.75,149.505,car
flow2.3,255.25,409.895,car
flow2.30,251.75,178.417,car
flow2.31,251.75,656.434,car
flow2.32,255.25,648.693,car
flow2.33,255.25,660.739,car
flow2.34,251.75,392.708,car
flow2.35,251.75,288.071,car
flow2.36,251.75,420.499,car
flow2.37,251.75,305.711,car
flow2.38,251.75,270.554,car
flow2.39,255.25,20.187,car
flow2.4,253.219,-3.042,car
flow2.40,255.25,416.398,car
flow2.41,244.75,17.532,car
flow2.42,248.25,6.763,car
flow2.43,249.796,-1.648,car
flow2.44,248.25,19.253,car
flow2.45,248.25,32.823,car
flow2.46,244.75,31.539,car
flow2.47,248.25,47.553,car
flow2.48,244.75,46.378,car
flow2.49,244.75,95.26,car
flow2.5,244.75,4.471,car
