flow1.0,290.575,434.75,car
flow1.1,415.514,434.75,car
flow1.10,28.446,434.75,car
flow1.11,-1.181,428.538,car
flow1.12,90.422,438.25,car
flow1.13,10.797,427.75,car
flow1.14,39.029,434.75,car
flow1.15,70.402,434.75,car
flow1.16,43.913,427.75,car
flow1.17,95.12,434.75,car
flow1.18,78.929,438.25,car
flow1.19,28.436,431.25,car
flow1.2,501.12,434.006,car
flow1.20,51.384,431.25,car
flow1.21,3.648,431.25,car
flow1.22,22.54,427.75,car
flow1.23,-1.317,433.866,car
flow1.24,269.75,434.75,car
flow1.25,477.461,438.25,car
flow1.26,465.539,438.25,car
flow1.27,391.526,438.25,car
flow1.28,483.788,427.75,car
flow1.29,316.475,434.75,car
flow1.3,439.846,434.75,car
flow1.30,473.82,427.75,car
flow1.31,473.732,431.25,car
flow1.32,496.74,431.25,car
flow1.33,458.764,431.25,car
flow1.34,463.681,427.75,car
flow1.35,485.469,431.25,car
flow1.36,67.4,427.75,car
flow1.37,32.958,438.25,car
flow1.38,55.657,427.75,car
flow1.39,16.087,431.25,car
flow1.4,481.354,434.75,car
flow1.40,109.917,427.75,car
flow1.41,44.451,438.25,car
flow1.42,78.71,431.25,car
flow1.43,55.944,438.25,car
flow1.44,67.437,438.25,car
flow1.45,262.501,438.25,car
flow1.46,82.619,434.75,car
flow1.47,499.228,427.75,car
flow1.48,452.529,438.25,car
flow1.49,49.698,434.75,car
flow1.5,462.983,434.75,car
flow1.6,17.908,434.75,car
flow1.7,101.915,438.25,car
flow1.8,165.379,427.75,car
flow1.9,7.378,434.75,car
flow11.0,295.03,438.25,slowbicycle
flow11.1,23.865,438.25,avgbicycle
flow11.2,76.743,427.75,avgbicycle
flow11.3,504.835,433.83,slowbicycle
flow11.4,93.604,427.75,avgbicycle
flow11.5,491.171,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,60.839,434.75,fastbicycle
flow12.0,255.25,561.948,fastbicycle
flow12.1,252.647,-3.899,slowbicycle
flow12.2,255.25,336.355,avgbicycle
flow12.3,255.25,532.938,avgbicycle
flow12.4,244.75,94.773,slowbicycle
flow12.5,251.75,533.257,avgbicycle
flow12.6,251.75,557.413,fastbicycle
flow12.7,255.25,20.167,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,34.159,427.75,motorcycle
flow122.2,66.382,431.25,motorcycle
flow122.3,486.776,438.25,moped
flow122.4,490.782,434.75,motorcycle
flow122.5,332.669,434.75,moped
flow122.6,493.924,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,365.793,car
flow2.1,244.75,319.535,car
flow2.10,248.25,408.714,car
flow2.11,244.75,436.249,car
flow2.12,248.25,321.003,car
flow2.13,248.25,434.753,car
flow2.14,255.25,162.837,car
flow2.15,244.75,484.057,car
flow2.16,255.25,269.935,car
flow2.17,248.25,447.328,car
flow2.18,255.25,511.312,car
flow2.19,244.75,448.716,car
flow2.2,248.25,336.855,car
flow2.20,244.75,472.59,car
flow2.21,251.75,523.279,car
flow2.22,255.25,499.233,car
flow2.23,248.25,490.072,car
flow2.24,255.25,523.329,car
flow2.25,255.25,327.618,car
flow2.26,244.75,460.828,car
flow2.27,248.25,472.465,car
flow2.28,248.25,459.778,car
flow2.29,251.75,510.745,car
flow2.3,251.75,331.565,car
flow2.30,244.75,1.21,car
flow2.31,255.25,382.728,car
flow2.32,255.25,143.396,car
flow2.33,251.673,-0.115,car
flow2.34,255.25,486.491,car
flow2.35,251.75,498.047,car
flow2.36,255.25,316.469,car
flow2.37,255.25,105.855,car
flow2.38,251.75,127.504,car
flow2.39,251.75,11.792,car
flow2.4,251.75,305.447,car
flow2.40,244.75,336.879,car
flow2.41,251.75,348.835,car
flow2.42,248.25,352.109,car
flow2.43,244.75,367.211,car
flow2.44,248.25,366.736,car
flow2.45,244.75,381.927,car
