flow1.0,-1.461,432.421,car
flow1.1,7.021,434.75,car
flow1.10,318.74,427.75,car
flow1.11,330.48,427.75,car
flow1.12,216.766,427.75,car
flow1.13,410.457,431.25,car
flow1.14,357.498,431.25,car
flow1.15,265.305,431.25,car
flow1.16,363.592,427.75,car
flow1.17,239.477,431.25,car
flow1.18,228.26,427.75,car
flow1.19,480.179,427.75,car
flow1.2,91.569,434.75,car
flow1.20,496.414,431.25,car
flow1.21,445.611,431.25,car
flow1.22,342.221,427.75,car
flow1.23,428.031,431.25,car
flow1.24,11.092,427.75,car
flow1.25,175.85,438.25,car
flow1.26,165.089,434.75,car
flow1.27,135.026,438.25,car
flow1.28,319.331,438.25,car
flow1.29,145.732,438.25,car
flow1.3,22.015,434.75,car
flow1.30,322.505,434.75,car
flow1.31,125.98,434.75,car
flow1.32,188.416,438.25,car
flow1.33,188.116,434.75,car
flow1.34,311.799,434.75,car
flow1.35,108.847,434.75,car
flow1.36,482.425,431.25,car
flow1.37,262.739,427.75,car
flow1.38,375.335,427.75,car
flow1.39,463.244,431.25,car
flow1.4,54.608,434.75,car
flow1.40,504.825,433.85,car
flow1.41,329.037,431.25,car
flow1.42,497.625,427.75,car
flow1.43,251.247,427.75,car
flow1.44,239.753,427.75,car
flow1.45,25.21,438.25,car
flow1.46,252.391,431.25,car
flow1.47,308.625,438.25,car
flow1.48,156.437,438.25,car
flow1.49,308.562,431.25,car
flow1.5,37.982,434.75,car
flow1.6,375.058,431.25,car
flow1.7,213.291,431.25,car
flow1.8,491.074,438.25,car
flow1.9,392.488,431.25,car
flow11.0,119.218,438.25,slowbicycle
flow11.1,271.832,427.75,avgbicycle
flow11.2,384.678,427.75,avgbicycle
flow11.3,300.319,438.25,slowbicycle
flow11.4,397.978,427.75,avgbicycle
flow11.5,303.493,434.75,slowbicycle
flow11.6,14.357,438.25,fastbicycle
flow11.7,275.818,431.25,fastbicycle
flow12.0,244.75,767.119,fastbicycle
flow12.1,255.25,254.529,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,251.054,870.723,avgbicycle
flow12.4,255.25,152.663,slowbicycle
flow12.5,250.937,867.223,avgbicycle
flow12.6,244.75,789.626,fastbicycle
flow12.7,255.25,357.631,avgbicycle
flow122.0,228.543,431.25,motorcycle
flow122.1,353.838,427.75,motorcycle
flow122.2,500.68,434.299,motorcycle
flow122.3,175.649,434.75,moped
flow122.4,68.55,438.25,motorcycle
flow122.5,125.521,438.25,moped
flow122.6,141.145,434.75,motorcycle
flow122.7,348.218,438.25,moped
flow2.0,251.75,798.679,car
flow2.1,251.75,218.384,car
flow2.10,251.75,126.917,car
flow2.11,251.75,74.606,car
flow2.12,251.75,327.123,car
flow2.13,251.75,61.686,car
flow2.14,255.25,396.895,car
flow2.15,255.25,26.192,car
flow2.16,255.25,403.396,car
flow2.17,251.75,46.62,car
flow2.18,255.25,848.731,car
flow2.19,255.25,63.629,car
flow2.2,251.75,300.999,car
flow2.20,255.25,38.451,car
flow2.21,251.75,860.021,car
flow2.22,255.25,836.738,car
flow2.23,251.75,0.921,car
flow2.24,255.25,860.721,car
flow2.25,251.75,764.618,car
flow2.26,255.25,50.917,car
flow2.27,251.75,13.92,car
flow2.28,251.75,25.557,car
flow2.29,251.75,848.43,car
flow2.3,255.25,782.467,car
flow2.30,251.75,387.193,car
flow2.31,255.25,794.473,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,824.742,car
flow2.35,251.75,836.678,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,770.46,car
flow2.40,255.25,144.353,car
flow2.41,251.75,786.68,car
flow2.42,251.75,201.22,car
flow2.43,255.25,122.883,car
flow2.44,251.75,184.381,car
flow2.45,255.25,112.096,car
flow2.46,255.25,101.255,car
flow2.47,251.75,167.847,car
flow2.48,251.75,148.573,car
flow2.49,251.75,91.172,car
flow2.5,255.25,133.631,car
flow2.6,255.25,409.897,car
flow2.7,255.25,758.314,car
flow2.8,255.25,80.162,car
flow2.9,251.75,108.891,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,826.863,motorcycle
flow222.2,251.75,818.75,motorcycle
flow222.3,255.25,814.732,motorcycle
flow222.4,251.75,809.959,moped
flow222.5,255.25,806.521,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,776.668,motorcycle
pf_0.0,384.394,442.24,DEFAULT_PEDTYPE
pf_0.1,356.307,441.6,DEFAULT_PEDTYPE
pf_0.10,385.328,442.24,DEFAULT_PEDTYPE
pf_0.11,351.146,440.96,DEFAULT_PEDTYPE
pf_0.12,401.407,440.96,DEFAULT_PEDTYPE
pf_0.13,444.544,440.96,DEFAULT_PEDTYPE
pf_0.14,485.491,423.76,DEFAULT_PEDTYPE
