flow1.0,295.063,434.75,car
flow1.1,492.187,427.75,car
flow1.10,144.518,431.25,car
flow1.11,391.779,434.75,car
flow1.12,492.153,438.25,car
flow1.13,179.787,431.25,car
flow1.14,195.792,427.75,car
flow1.15,173.258,431.25,car
flow1.16,262.501,434.75,car
flow1.17,162.511,431.25,car
flow1.18,180.187,427.75,car
flow1.19,163.46,427.75,car
flow1.2,459.414,434.75,car
flow1.20,270.804,438.25,car
flow1.21,499.857,434.75,car
flow1.22,282.005,434.75,car
flow1.23,503.056,436.21,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,423.821,434.75,car
flow1.28,294.805,438.25,car
flow1.29,328.95,434.75,car
flow1.3,288.514,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,483.516,434.75,car
flow1.33,372.624,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,117.335,427.75,car
flow1.37,173.678,427.75,car
flow1.38,201.992,431.25,car
flow1.39,112.29,431.25,car
flow1.4,224.497,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.291,427.75,car
flow1.42,204.994,427.75,car
flow1.43,100.731,427.75,car
flow1.44,98.284,431.25,car
flow1.45,87.109,427.75,car
flow1.46,269.002,434.75,car
flow1.47,275.503,434.75,car
flow1.48,468.332,438.25,car
flow1.49,481.464,438.25,car
flow1.5,64.23,431.25,car
flow1.6,301.826,438.25,car
flow1.7,277.305,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,345.34,438.25,fastbicycle
flow11.11,487.599,431.25,avgbicycle
flow11.12,399.073,434.75,fastbicycle
flow11.13,494.079,431.25,avgbicycle
flow11.14,499.342,427.75,avgbicycle
flow11.2,266.703,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,126.969,427.75,avgbicycle
flow11.5,471.893,434.75,fastbicycle
flow11.6,384.618,438.25,avgbicycle
flow11.7,391.916,438.25,avgbicycle
flow11.8,451.994,427.75,slowbicycle
flow11.9,82.968,431.25,fastbicycle
flow12.0,255.25,93.97,slowbicycle
flow12.1,255.25,685.991,fastbicycle
flow12.10,255.25,64.476,avgbicycle
flow12.11,251.75,92.124,avgbicycle
flow12.12,251.75,44.059,avgbicycle
flow12.13,251.75,64.199,fastbicycle
flow12.14,255.25,238.404,fastbicycle
flow12.15,244.75,354.363,slowbicycle
flow12.16,255.25,10.523,avgbicycle
flow12.17,255.25,37.352,fastbicycle
flow12.2,255.25,636.743,avgbicycle
flow12.3,255.25,52.675,slowbicycle
flow12.4,244.75,19.215,slowbicycle
flow12.5,244.75,25.545,slowbicycle
flow12.6,251.75,680.585,fastbicycle
flow12.7,244.75,272.641,slowbicycle
flow12.8,255.25,87.647,fastbicycle
flow12.9,255.25,320.167,fastbicycle
flow122.0,287.275,438.25,moped
flow122.1,66.014,427.75,motorcycle
flow122.10,184.489,431.25,motorcycle
flow122.11,75.507,427.75,motorcycle
flow122.12,184.79,427.75,moped
flow122.13,200.493,427.75,motorcycle
flow122.14,169.129,427.75,moped
flow122.2,436.131,434.75,moped
flow122.3,284.521,438.25,motorcycle
flow122.4,343.695,434.75,motorcycle
flow122.5,309.675,434.75,moped
flow122.6,501.025,431.931,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,281.808,438.25,motorcycle
flow2.0,244.75,384.132,car
flow2.1,244.75,302.421,car
flow2.10,244.75,488.565,car
flow2.11,248.25,480.997,car
flow2.12,255.25,604.933,car
flow2.13,244.75,280.972,car
flow2.14,248.25,468.203,car
flow2.15,251.75,669.946,car
flow2.16,251.75,597.663,car
flow2.17,251.75,641.49,car
flow2.18,251.75,655.649,car
flow2.19,255.25,616.972,car
flow2.2,244.75,291.699,car
flow2.20,251.75,627.244,car
flow2.21,251.75,289.513,car
flow2.22,255.25,672.594,car
flow2.23,251.75,82.145,car
flow2.24,255.25,592.904,car
flow2.25,251.75,215.817,car
flow2.26,255.25,175.38,car
flow2.27,251.75,308.787,car
flow2.28,244.75,362.681,car
flow2.29,244.75,69.773,car
flow2.3,248.25,252.913,car
flow2.30,251.75,265.876,car
flow2.31,248.25,231.153,car
flow2.32,244.75,373.408,car
flow2.33,251.75,158.999,car
flow2.34,248.25,90.865,car
flow2.35,244.75,338.858,car
flow2.36,248.25,330.686,car
flow2.37,244.75,328.132,car
flow2.38,248.25,308.384,car
flow2.39,244.75,209.237,car
flow2.4,248.25,290.331,car
flow2.40,244.75,424.345,car
flow2.41,244.75,413.618,car
flow2.42,248.25,434.68,car
flow2.43,248.25,349.083,car
flow2.44,244.75,446.065,car
flow2.45,248.25,368.45,car
flow2.46,244.75,456.566,car
flow2.47,248.25,384.726,car
flow2.48,244.75,467.208,car
flow2.49,248.25,400.855,car
flow2.5,244.75,394.86,car
flow2.6,244.75,185.215,car
flow2.7,248.25,271.738,car
flow2.8,244.75,477.888,car
flow2.9,251.75,612.912,car
flow222.0,251.75,143.577,moped
flow222.1,251.75,36.467,motorcycle
flow222.10,248.25,130.519,moped
flow222.11,248.25,414.784,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,448.833,motorcycle
flow222.14,255.25,30.992,motorcycle
flow222.15,255.25,46.317,motorcycle
flow222.16,255.25,629.047,motorcycle
flow222.17,248.25,455.62,motorcycle
flow222.2,251.75,583.192,motorcycle
flow222.3,251.75,238.352,moped
flow222.4,244.75,318.139,motorcycle
flow222.5,244.75,88.372,motorcycle
flow222.6,244.75,403.618,motorcycle
flow222.7,244.75,311.171,motorcycle
flow222.8,248.25,109.439,motorcycle
flow222.9,244.75,127.179,motorcycle
pf_0.0,437.594,441.6,DEFAULT_PEDTYPE
pf_0.1,413.497,441.6,DEFAULT_PEDTYPE
pf_0.10,427.871,441.6,DEFAULT_PEDTYPE
pf_0.11,415.859,440.96,DEFAULT_PEDTYPE
pf_0.12,453.584,440.96,DEFAULT_PEDTYPE
pf_0.13,493.998,441.6,DEFAULT_PEDTYPE
pf_0.14,438.617,423.76,DEFAULT_PEDTYPE
pf_0.15,452.908,424.4,DEFAULT_PEDTYPE
pf_0.16,451.936,425.04,DEFAULT_PEDTYPE
pf_0.17,395.318,440.96,DEFAULT_PEDTYPE
pf_0.18,469.125,441.572,DEFAULT_PEDTYPE
pf_0.19,469.6,441.572,DEFAULT_PEDTYPE
pf_0.2,431.854,442.24,DEFAULT_PEDTYPE
pf_0.20,460.211,423.76,DEFAULT_PEDTYPE
pf_0.21,438.14,423.76,DEFAULT_PEDTYPE
pf_0.22,423.841,423.76,DEFAULT_PEDTYPE
pf_0.23,423.37,423.76,DEFAULT_PEDTYPE
pf_0.24,444.765,424.4,DEFAULT_PEDTYPE
pf_0.25,451.405,425.04,DEFAULT_PEDTYPE
pf_0.26,433.013,442.209,DEFAULT_PEDTYPE
pf_0.27,448.312,424.4,DEFAULT_PEDTYPE
pf_0.28,421.06,440.96,DEFAULT_PEDTYPE
pf_0.29,433.509,442.24,DEFAULT_PEDTYPE
pf_0.3,502.88,425.785,DEFAULT_PEDTYPE
pf_0.30,459.741,423.76,DEFAULT_PEDTYPE
pf_0.31,434.688,440.928,DEFAULT_PEDTYPE
pf_0.32,448.584,425.04,DEFAULT_PEDTYPE
pf_0.33,450.927,425.182,DEFAULT_PEDTYPE
pf_0.34,444.291,424.481,DEFAULT_PEDTYPE
pf_0.35,493.682,425.072,DEFAULT_PEDTYPE
pf_0.36,482.382,424.4,DEFAULT_PEDTYPE
