flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,423.318,438.25,car
flow1.11,469.386,438.25,car
flow1.12,286.105,434.75,car
flow1.13,273.074,434.75,car
flow1.14,300.186,434.75,car
flow1.15,469.082,434.75,car
flow1.16,288.707,438.25,car
flow1.17,279.6,434.75,car
flow1.18,457.869,438.25,car
flow1.19,295.505,438.25,car
flow1.2,207.592,427.75,car
flow1.20,403.959,434.75,car
flow1.21,324.224,434.75,car
flow1.22,348.255,434.75,car
flow1.23,446.349,438.25,car
flow1.24,221.898,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.79,431.25,car
flow1.30,164.517,431.25,car
flow1.31,188.089,427.75,car
flow1.32,181.588,427.75,car
flow1.33,168.583,427.75,car
flow1.34,177.586,431.25,car
flow1.35,175.086,427.75,car
flow1.36,266.458,438.25,car
flow1.37,342.71,438.25,car
flow1.38,354.232,438.25,car
flow1.39,266.454,434.75,car
flow1.4,171.078,431.25,car
flow1.40,365.743,438.25,car
flow1.41,377.263,438.25,car
flow1.42,275.7,438.25,car
flow1.43,388.777,438.25,car
flow1.44,400.288,438.25,car
flow1.45,434.832,438.25,car
flow1.46,488.309,434.75,car
flow1.47,229.201,427.75,car
flow1.48,237.809,431.25,car
flow1.49,231.08,431.25,car
flow1.5,201.091,427.75,car
flow1.6,411.801,438.25,car
flow1.7,378.607,434.75,car
flow1.8,282.205,438.25,car
flow1.9,292.621,434.75,car
flow11.0,238.014,427.75,slowbicycle
flow11.1,333.597,438.25,avgbicycle
flow11.2,261.97,434.75,avgbicycle
flow11.3,235.555,427.75,slowbicycle
flow11.4,261.986,438.25,avgbicycle
flow11.5,224.696,427.75,slowbicycle
flow11.6,233.33,427.75,fastbicycle
flow11.7,480.275,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,282.046,slowbicycle
flow12.2,255.25,12.899,avgbicycle
flow12.3,255.25,239.292,avgbicycle
flow12.4,244.75,385.151,slowbicycle
flow12.5,255.25,207.156,avgbicycle
flow12.6,255.25,346.619,fastbicycle
flow12.7,244.75,274.029,avgbicycle
flow122.0,417.683,434.75,motorcycle
flow122.1,305.019,438.25,motorcycle
flow122.2,440.487,434.75,motorcycle
flow122.3,226.513,431.25,moped
flow122.4,429.245,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.289,431.25,motorcycle
flow122.7,271.076,438.25,moped
flow2.0,244.75,451.184,car
flow2.1,248.25,390.661,car
flow2.10,255.25,756.243,car
flow2.11,248.25,452.44,car
flow2.12,251.75,742.151,car
flow2.13,251.75,640.552,car
flow2.14,244.75,81.9,car
flow2.15,251.75,701.789,car
flow2.16,248.25,89.86,car
flow2.17,251.75,420.12,car
