flow1.0,463.717,434.75,car
flow1.1,490.372,431.25,car
flow1.10,122.025,434.75,car
flow1.11,82.93,438.25,car
flow1.12,178.224,438.25,car
flow1.13,71.184,438.25,car
flow1.14,136.134,434.75,car
flow1.15,180.708,434.75,car
flow1.16,38.068,438.25,car
flow1.17,201.208,438.25,car
flow1.18,166.732,438.25,car
flow1.19,37.776,434.75,car
flow1.2,402.251,431.25,car
flow1.20,24.469,434.75,car
flow1.21,65.409,434.75,car
flow1.22,59.44,438.25,car
flow1.23,79.502,434.75,car
flow1.24,427.713,434.75,car
flow1.25,493.263,427.75,car
flow1.26,499.771,427.75,car
flow1.27,501.626,432.752,car
flow1.28,412.845,427.75,car
flow1.29,480.58,434.75,car
flow1.3,475.707,431.25,car
flow1.30,387.683,427.75,car
flow1.31,356.141,431.25,car
flow1.32,382.883,431.25,car
flow1.33,358.679,427.75,car
flow1.34,372.139,427.75,car
flow1.35,369.508,431.25,car
flow1.36,14.583,438.25,car
flow1.37,120.762,438.25,car
flow1.38,26.325,438.25,car
flow1.39,51.467,434.75,car
flow1.4,426.311,431.25,car
flow1.40,-1.183,432.036,car
flow1.41,132.254,438.25,car
flow1.42,3.081,434.75,car
flow1.43,143.747,438.25,car
flow1.44,155.239,438.25,car
flow1.45,262.501,438.25,car
flow1.46,193.603,434.75,car
flow1.47,437.899,427.75,car
flow1.48,504.47,434.56,car
flow1.49,150.163,434.75,car
flow1.5,460.375,431.25,car
flow1.6,107.86,434.75,car
flow1.7,189.716,438.25,car
flow1.8,12.417,431.25,car
flow1.9,93.672,434.75,car
flow11.0,368.98,438.25,slowbicycle
flow11.1,111.669,438.25,avgbicycle
flow11.2,5.24,438.25,avgbicycle
flow11.3,446.204,427.75,slowbicycle
flow11.4,-4.004,430.508,avgbicycle
flow11.5,421.151,427.75,slowbicycle
flow11.6,265.204,434.75,fastbicycle
flow11.7,170.202,434.75,fastbicycle
flow12.0,255.25,442.437,fastbicycle
flow12.1,244.75,66.86,slowbicycle
flow12.2,255.25,254.809,avgbicycle
flow12.3,255.25,436.081,avgbicycle
flow12.4,244.75,168.723,slowbicycle
flow12.5,251.75,436.4,avgbicycle
flow12.6,251.75,443.005,fastbicycle
flow12.7,248.25,66.396,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,47.823,438.25,motorcycle
flow122.2,11.991,434.75,motorcycle
flow122.3,488.255,427.75,moped
flow122.4,412.586,431.25,motorcycle
flow122.5,494.311,434.75,moped
flow122.6,446.972,431.25,motorcycle
flow122.7,68.455,427.75,moped
flow2.0,251.75,213.137,car
flow2.1,244.75,434.504,car
flow2.10,248.25,485.755,car
flow2.11,244.75,501.64,car
flow2.12,248.25,434.326,car
flow2.13,248.25,537.713,car
flow2.14,251.75,17.211,car
flow2.15,244.75,584.644,car
flow2.16,255.25,59.901,car
flow2.17,248.25,576.253,car
flow2.18,255.25,402.951,car
flow2.19,244.75,513.232,car
flow2.2,248.25,443.336,car
flow2.20,244.75,544.523,car
flow2.21,251.75,424.207,car
flow2.22,255.25,352.867,car
flow2.23,244.75,615.679,car
flow2.24,255.25,427.111,car
flow2.25,255.25,246.072,car
flow2.26,244.75,528.396,car
flow2.27,248.25,647.34,car
flow2.28,248.25,622.197,car
flow2.29,251.75,390.675,car
flow2.3,251.75,131.737,car
flow2.30,244.75,75.166,car
flow2.31,251.75,234.985,car
flow2.32,251.75,6.694,car
flow2.33,248.25,88.12,car
flow2.34,255.25,293.222,car
flow2.35,251.75,370.744,car
flow2.36,255.25,223.832,car
flow2.37,249.773,-1.636,car
flow2.38,244.75,2.47,car
flow2.39,248.25,76.015,car
flow2.4,255.25,198.494,car
flow2.40,244.75,443.5,car
flow2.41,251.75,186.95,car
flow2.42,248.25,451.969,car
flow2.43,244.75,460.261,car
flow2.44,248.25,460.216,car
flow2.45,244.75,468.169,car
flow2.46,244.75,475.796,car
flow2.47,248.25,468.126,car
flow2.48,248.25,476.17,car
flow2.49,244.75,483.436,car
flow2.5,244.75,452.043,car
flow2.6,255.25,169.897,car
flow2.7,255.25,127.904,car
flow2.8,244.75,491.785,car
flow2.9,248.25,498.553,car
flow222.0,255.25,18.275,moped
flow222.1,251.75,350.114,motorcycle
flow222.2,251.75,332.098,motorcycle
flow222.3,251.75,244.002,motorcycle
flow222.4,251.75,276.361,moped
flow222.5,251.75,260.05,motorcycle
flow222.6,244.75,83.878,motorcycle
flow222.7,251.75,117.159,motorcycle
pf_0.0,484.06,442.24,DEFAULT_PEDTYPE
pf_0.1,463.319,441.6,DEFAULT_PEDTYPE
pf_0.10,485.002,442.239,DEFAULT_PEDTYPE
pf_0.11,462.021,440.96,DEFAULT_PEDTYPE
pf_0.12,499.202,440.96,DEFAULT_PEDTYPE
pf_0.13,483.878,425.04,DEFAULT_PEDTYPE
pf_0.14,398.735,423.76,DEFAULT_PEDTYPE
pf_0.15,409.713,424.399,DEFAULT_PEDTYPE
