flow1.0,370.229,427.75,car
flow1.1,362.71,431.25,car
flow1.10,403.097,434.75,car
flow1.11,252.55,438.25,car
flow1.12,388.614,427.75,car
flow1.13,211.657,434.75,car
flow1.14,244.608,434.75,car
flow1.15,266.678,434.75,car
flow1.16,391.569,434.75,car
flow1.17,288.629,434.75,car
flow1.18,405.988,427.75,car
flow1.19,275.439,438.25,car
flow1.2,285.945,431.25,car
flow1.20,189.938,434.75,car
flow1.21,211.178,438.25,car
flow1.22,393.414,438.25,car
flow1.23,288.075,438.25,car
flow1.24,379.164,431.25,car
flow1.25,234.215,431.25,car
flow1.26,275.695,427.75,car
flow1.27,221.709,431.25,car
flow1.28,171.174,438.25,car
flow1.29,260.14,431.25,car
flow1.3,346.802,431.25,car
flow1.30,171.13,434.75,car
flow1.31,313.56,427.75,car
flow1.32,247.025,431.25,car
flow1.33,240.671,427.75,car
flow1.34,160.411,434.75,car
flow1.35,300.447,427.75,car
flow1.36,200.306,438.25,car
flow1.37,299.503,434.75,car
flow1.38,381.667,438.25,car
flow1.39,200.77,434.75,car
flow1.4,300.202,431.25,car
flow1.40,222.101,438.25,car
flow1.41,241.507,438.25,car
flow1.42,263.582,438.25,car
flow1.43,320.039,434.75,car
flow1.44,309.225,438.25,car
flow1.45,326.739,427.75,car
flow1.46,277.681,434.75,car
flow1.47,160.454,438.25,car
flow1.48,252.895,427.75,car
flow1.49,255.646,434.75,car
flow1.5,314.758,431.25,car
flow1.6,233.586,434.75,car
flow1.7,401.552,431.25,car
flow1.8,189.484,438.25,car
flow1.9,222.597,434.75,car
flow11.0,196.124,427.75,slowbicycle
flow11.1,382.471,434.75,avgbicycle
flow11.2,372.324,438.25,avgbicycle
flow11.3,152.145,438.25,slowbicycle
flow11.4,360.118,438.25,avgbicycle
flow11.5,152.101,434.75,slowbicycle
flow11.6,337.564,427.75,fastbicycle
flow11.7,342.695,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,580.091,slowbicycle
flow12.2,255.25,749.153,avgbicycle
flow12.3,244.75,450.015,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,452.835,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,718.723,avgbicycle
flow122.0,403.505,438.25,motorcycle
flow122.1,231.057,438.25,motorcycle
flow122.2,179.864,434.75,motorcycle
flow122.3,264.939,427.75,moped
flow122.4,332.869,431.25,motorcycle
flow122.5,273.853,431.25,moped
flow122.6,289.335,427.75,motorcycle
flow122.7,179.9,438.25,moped
flow2.0,248.25,523.548,car
flow2.1,248.25,811.713,car
flow2.10,251.75,697.108,car
flow2.11,251.75,673.03,car
flow2.12,248.25,853.07,car
flow2.13,255.25,679.548,car
flow2.14,253.706,868.314,car
flow2.15,251.75,400.996,car
flow2.16,251.75,740.841,car
flow2.17,255.25,657.416,car
flow2.18,244.75,468.857,car
flow2.19,255.25,398.895,car
flow2.2,251.75,754.103,car
flow2.20,255.25,392.335,car
flow2.21,248.25,461.881,car
flow2.22,244.75,480.234,car
flow2.23,255.25,420.499,car
flow2.24,244.75,457.872,car
flow2.25,248.25,557.62,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,660.677,car
flow2.29,248.25,473.578,car
flow2.3,244.75,533.478,car
flow2.30,248.25,784.884,car
flow2.31,244.75,521.502,car
flow2.32,244.75,819.936,car
flow2.33,244.75,841.898,car
flow2.34,244.75,491.843,car
flow2.35,248.25,485.406,car
flow2.36,251.75,815.696,car
flow2.37,244.75,750.386,car
flow2.38,244.75,638.584,car
flow2.39,251.75,797.988,car
flow2.4,244.75,545.464,car
flow2.40,255.25,405.396,car
flow2.41,248.25,535.55,car
flow2.42,248.25,838.605,car
flow2.43,251.75,413.998,car
flow2.44,255.25,729.455,car
flow2.45,255.25,692.576,car
flow2.46,251.75,394.495,car
flow2.47,251.75,709.116,car
flow2.48,255.25,717.364,car
flow2.49,255.25,705.101,car
flow2.5,251.75,685.101,car
flow2.6,248.711,866.694,car
flow2.7,244.75,557.459,car
