flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,425.799,438.25,car
flow1.11,471.869,438.25,car
flow1.12,286.105,434.75,car
flow1.13,273.102,434.75,car
flow1.14,300.792,434.75,car
flow1.15,472.332,434.75,car
flow1.16,288.708,438.25,car
flow1.17,279.604,434.75,car
flow1.18,460.352,438.25,car
flow1.19,295.692,438.25,car
flow1.2,207.592,427.75,car
flow1.20,408.829,434.75,car
flow1.21,329.072,434.75,car
flow1.22,354.101,434.75,car
flow1.23,448.832,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.79,431.25,car
flow1.30,164.48,431.25,car
flow1.31,188.089,427.75,car
flow1.32,181.588,427.75,car
flow1.33,168.581,427.75,car
flow1.34,177.586,431.25,car
flow1.35,175.086,427.75,car
flow1.36,266.585,438.25,car
flow1.37,345.198,438.25,car
flow1.38,356.72,438.25,car
flow1.39,266.585,434.75,car
flow1.4,171.073,431.25,car
flow1.40,368.231,438.25,car
flow1.41,379.746,438.25,car
flow1.42,275.704,438.25,car
flow1.43,391.259,438.25,car
flow1.44,402.772,438.25,car
flow1.45,437.315,438.25,car
flow1.46,490.676,434.75,car
flow1.47,229.196,427.75,car
flow1.48,237.579,431.25,car
flow1.49,231.008,431.25,car
flow1.5,201.091,427.75,car
flow1.6,414.285,438.25,car
flow1.7,384.008,434.75,car
flow1.8,282.205,438.25,car
flow1.9,292.631,434.75,car
flow11.0,237.628,427.75,slowbicycle
flow11.1,336.082,438.25,avgbicycle
flow11.2,262.371,434.75,avgbicycle
flow11.3,235.417,427.75,slowbicycle
flow11.4,262.372,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.299,427.75,fastbicycle
flow11.7,482.76,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,284.14,slowbicycle
flow12.2,255.25,10.59,avgbicycle
flow12.3,255.25,236.548,avgbicycle
flow12.4,244.75,387.243,slowbicycle
flow12.5,255.25,204.413,avgbicycle
flow12.6,255.25,343.379,fastbicycle
flow12.7,244.75,276.771,avgbicycle
flow122.0,422.348,434.75,motorcycle
flow122.1,307.511,438.25,motorcycle
flow122.2,444.783,434.75,motorcycle
flow122.3,226.498,431.25,moped
flow122.4,433.719,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.289,431.25,motorcycle
flow122.7,271.102,438.25,moped
flow2.0,244.75,451.226,car
flow2.1,248.25,393.439,car
flow2.10,255.25,749.327,car
flow2.11,248.25,452.712,car
flow2.12,251.75,735.26,car
flow2.13,251.75,633.616,car
flow2.14,244.75,88.005,car
flow2.15,251.75,694.937,car
flow2.16,248.25,96.794,car
flow2.17,251.75,418.635,car
