flow1.0,213.156,431.25,car
flow1.1,139.157,431.25,car
flow1.10,488.744,431.25,car
flow1.11,458.671,434.75,car
flow1.12,490.085,427.75,car
flow1.13,471.641,434.75,car
flow1.14,477.953,431.25,car
flow1.15,446.889,431.25,car
flow1.16,309.73,438.25,car
flow1.17,467.1,427.75,car
flow1.18,501.97,429.065,car
flow1.19,441.602,434.75,car
flow1.2,217.706,427.75,car
flow1.20,406.085,438.25,car
flow1.21,488.1,434.75,car
flow1.22,377.099,438.25,car
flow1.23,500.05,434.717,car
flow1.24,226.297,431.25,car
flow1.25,205.919,431.25,car
flow1.26,219.781,431.25,car
flow1.27,175.355,431.25,car
flow1.28,224.749,427.75,car
flow1.29,197.169,431.25,car
flow1.3,110.554,431.25,car
flow1.30,186.644,427.75,car
flow1.31,28.369,431.25,car
flow1.32,168.631,427.75,car
flow1.33,92.175,427.75,car
flow1.34,149.469,427.75,car
flow1.35,108.788,427.75,car
flow1.36,266.604,438.25,car
flow1.37,439.689,438.25,car
flow1.38,273.427,438.25,car
flow1.39,451.182,438.25,car
flow1.4,56.831,431.25,car
flow1.40,287.868,434.75,car
flow1.41,462.675,438.25,car
flow1.42,326.812,434.75,car
flow1.43,474.167,438.25,car
flow1.44,485.659,438.25,car
flow1.45,455.607,427.75,car
flow1.46,435.635,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,467.039,431.25,car
flow1.5,80.804,431.25,car
flow1.6,497.15,438.25,car
flow1.7,478.593,427.75,car
flow1.8,272.271,434.75,car
flow1.9,499.45,431.25,car
flow11.0,359.726,427.75,slowbicycle
flow11.1,430.596,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.894,427.75,slowbicycle
flow11.6,444.735,427.75,fastbicycle
flow11.7,456.226,431.25,fastbicycle
flow12.0,255.25,264.429,fastbicycle
flow12.1,244.75,363.376,slowbicycle
flow12.2,244.75,61.95,avgbicycle
flow12.3,255.25,126.094,avgbicycle
flow12.4,244.75,465.243,slowbicycle
flow12.5,255.25,102.504,avgbicycle
flow12.6,255.25,212.548,fastbicycle
flow12.7,244.75,402.753,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,326.906,438.25,motorcycle
flow122.2,342.575,434.75,motorcycle
