flow1.0,259.554,438.25,car
flow1.1,263.984,434.75,car
flow1.10,41.666,427.75,car
flow1.11,22.61,431.25,car
flow1.12,230.252,431.25,car
flow1.13,262.034,431.25,car
flow1.14,210.459,431.25,car
flow1.15,77.664,431.25,car
flow1.16,216.977,427.75,car
flow1.17,250.524,431.25,car
flow1.18,230.017,434.75,car
flow1.19,205.236,427.75,car
flow1.2,317.878,434.75,car
flow1.20,176.701,431.25,car
flow1.21,200.213,431.25,car
flow1.22,183.772,427.75,car
flow1.23,229.764,438.25,car
flow1.24,287.899,438.25,car
flow1.25,309.205,434.75,car
flow1.26,253.786,434.75,car
flow1.27,248.876,438.25,car
flow1.28,427.664,438.25,car
flow1.29,313.276,438.25,car
flow1.3,273.827,434.75,car
flow1.30,292.148,434.75,car
flow1.31,424.038,434.75,car
flow1.32,332.835,434.75,car
flow1.33,359.348,434.75,car
flow1.34,269.286,438.25,car
flow1.35,406.166,434.75,car
flow1.36,266.091,427.75,car
flow1.37,119.271,431.25,car
flow1.38,108.337,427.75,car
flow1.39,255.281,427.75,car
flow1.4,283.214,434.75,car
flow1.40,104.998,431.25,car
flow1.41,93.933,427.75,car
flow1.42,228.699,427.75,car
flow1.43,80.476,427.75,car
flow1.44,67.31,427.75,car
flow1.45,91.287,431.25,car
flow1.46,52.101,431.25,car
flow1.47,300.765,434.75,car
flow1.48,278.864,438.25,car
flow1.49,243.398,434.75,car
flow1.5,437.859,434.75,car
flow1.6,54.382,427.75,car
flow1.7,189.244,431.25,car
flow1.8,240.256,431.25,car
flow1.9,220.38,431.25,car
flow11.0,400.415,438.25,slowbicycle
flow11.1,126.888,427.75,avgbicycle
flow11.2,237.982,427.75,avgbicycle
flow11.3,406.751,438.25,slowbicycle
flow11.4,246.473,427.75,avgbicycle
flow11.5,419.341,438.25,slowbicycle
flow11.6,395.221,434.75,fastbicycle
flow11.7,37.8,431.25,fastbicycle
flow12.0,255.25,781.945,fastbicycle
flow12.1,255.25,129.833,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,703.999,avgbicycle
flow12.4,255.25,26.718,slowbicycle
flow12.5,251.75,687.657,avgbicycle
flow12.6,255.25,759.485,fastbicycle
flow12.7,255.25,268.869,avgbicycle
flow122.0,172.094,427.75,motorcycle
flow122.1,195.425,427.75,motorcycle
flow122.2,151.808,431.25,motorcycle
flow122.3,238.93,438.25,moped
flow122.4,163.932,431.25,motorcycle
flow122.5,294.592,438.25,moped
flow122.6,299.104,438.25,motorcycle
flow122.7,296.358,427.75,moped
flow2.0,255.25,7.117,car
flow2.1,255.25,398.909,car
flow2.10,244.75,65.613,car
flow2.11,251.75,3.905,car
flow2.12,248.25,100.722,car
flow2.13,248.25,155.724,car
flow2.14,255.25,670.303,car
flow2.15,248.25,137.052,car
flow2.16,255.25,694.364,car
flow2.17,244.75,826.787,car
flow2.18,248.25,118.591,car
flow2.19,255.25,318.232,car
flow2.2,251.75,413.998,car
flow2.20,244.75,82.169,car
flow2.21,255.25,682.338,car
flow2.22,251.75,407.324,car
flow2.23,251.75,665.999,car
flow2.24,244.75,135.774,car
flow2.25,251.75,678.024,car
flow2.26,244.75,173.317,car
flow2.27,248.25,174.818,car
flow2.28,244.75,117.317,car
flow2.29,244.75,154.448,car
flow2.3,255.25,409.894,car
flow2.30,251.75,173.659,car
flow2.31,251.75,653.963,car
flow2.32,255.25,646.223,car
flow2.33,255.25,658.269,car
flow2.34,251.75,390.078,car
flow2.35,251.75,282.815,car
flow2.36,251.75,420.499,car
flow2.37,251.75,300.325,car
flow2.38,251.75,265.412,car
flow2.39,255.25,18.275,car
flow2.4,250.717,-4.892,car
flow2.40,255.25,416.398,car
flow2.41,244.75,20.194,car
flow2.42,248.25,8.788,car
flow2.43,249.048,-1.202,car
flow2.44,248.25,21.638,car
flow2.45,248.25,35.604,car
flow2.46,244.75,34.532,car
flow2.47,248.25,50.751,car
flow2.48,244.75,49.698,car
flow2.49,244.75,99.477,car
flow2.5,244.75,6.844,car
flow2.6,248.25,83.439,car
flow2.7,248.25,66.735,car
flow2.8,251.75,19.125,car
flow2.9,255.25,611.975,car
flow222.0,251.75,643.95,moped
flow222.1,255.25,627.787,motorcycle
flow222.2,255.25,261.12,motorcycle
flow222.3,251.75,253.207,motorcycle
flow222.4,251.75,635.834,moped
flow222.5,255.25,636.099,motorcycle
flow222.6,251.75,627.632,motorcycle
flow222.7,251.75,619.31,motorcycle
pf_0.0,421.077,442.24,DEFAULT_PEDTYPE
pf_0.1,395.378,441.6,DEFAULT_PEDTYPE
pf_0.10,421.551,442.24,DEFAULT_PEDTYPE
pf_0.11,384.428,440.96,DEFAULT_PEDTYPE
pf_0.12,437.257,440.96,DEFAULT_PEDTYPE
pf_0.13,479.076,441.6,DEFAULT_PEDTYPE
pf_0.14,453.548,423.76,DEFAULT_PEDTYPE
pf_0.15,468.637,424.4,DEFAULT_PEDTYPE
pf_0.16,467.668,425.04,DEFAULT_PEDTYPE
pf_0.17,373.334,440.96,DEFAULT_PEDTYPE
pf_0.18,445.194,440.96,DEFAULT_PEDTYPE
pf_0.19,452.453,441.6,DEFAULT_PEDTYPE
pf_0.2,414.441,440.96,DEFAULT_PEDTYPE
pf_0.20,476.514,423.76,DEFAULT_PEDTYPE
pf_0.21,455.643,425.04,DEFAULT_PEDTYPE
pf_0.22,438.423,424.4,DEFAULT_PEDTYPE
pf_0.23,450.013,424.4,DEFAULT_PEDTYPE
pf_0.24,452.599,423.76,DEFAULT_PEDTYPE
pf_0.25,453.077,423.76,DEFAULT_PEDTYPE
pf_0.26,417.59,440.96,DEFAULT_PEDTYPE
pf_0.27,452.121,423.76,DEFAULT_PEDTYPE
pf_0.28,403.596,441.6,DEFAULT_PEDTYPE
pf_0.29,415.568,440.96,DEFAULT_PEDTYPE
pf_0.3,503.04,439.988,DEFAULT_PEDTYPE
pf_0.30,468.168,424.4,DEFAULT_PEDTYPE
pf_0.31,422.025,442.24,DEFAULT_PEDTYPE
pf_0.32,467.208,424.396,DEFAULT_PEDTYPE
pf_0.33,467.686,424.37,DEFAULT_PEDTYPE
