flow1.0,213.3,431.25,car
flow1.1,182.089,431.25,car
flow1.10,404.796,434.75,car
flow1.11,304.96,434.75,car
flow1.12,413.531,438.25,car
flow1.13,307.371,438.25,car
flow1.14,420.44,434.75,car
flow1.15,475.54,434.75,car
flow1.16,279.593,438.25,car
flow1.17,438.713,438.25,car
flow1.18,400.732,438.25,car
flow1.19,297.964,434.75,car
flow1.2,218.297,427.75,car
flow1.20,291.409,434.75,car
flow1.21,342.038,434.75,car
flow1.22,288.806,438.25,car
flow1.23,357.064,434.75,car
flow1.24,226.408,431.25,car
flow1.25,206.795,431.25,car
flow1.26,219.822,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.807,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.587,431.25,car
flow1.30,209.093,427.75,car
flow1.31,173.568,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.086,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.589,427.75,car
flow1.36,266.389,438.25,car
flow1.37,340.823,438.25,car
flow1.38,273.048,438.25,car
flow1.39,327.076,434.75,car
flow1.4,165.577,427.75,car
flow1.40,275.694,434.75,car
flow1.41,352.735,438.25,car
flow1.42,282.203,434.75,car
flow1.43,364.832,438.25,car
flow1.44,377.093,438.25,car
flow1.45,451.115,438.25,car
flow1.46,472.874,438.25,car
flow1.47,233.613,427.75,car
flow1.48,233.16,431.25,car
flow1.49,443.12,434.75,car
flow1.5,169.083,431.25,car
flow1.6,388.215,434.75,car
flow1.7,426.188,438.25,car
flow1.8,269.153,434.75,car
flow1.9,374.612,434.75,car
flow11.0,442.996,427.75,slowbicycle
flow11.1,331.73,438.25,avgbicycle
flow11.2,261.853,438.25,avgbicycle
flow11.3,238.148,427.75,slowbicycle
flow11.4,261.858,434.75,avgbicycle
flow11.5,228.952,427.75,slowbicycle
flow11.6,463.151,438.25,fastbicycle
flow11.7,462.262,434.75,fastbicycle
flow12.0,255.25,399.2,fastbicycle
flow12.1,244.75,280.108,slowbicycle
flow12.2,255.25,19.655,avgbicycle
flow12.3,255.25,235.153,avgbicycle
flow12.4,244.75,381.974,slowbicycle
flow12.5,255.25,211.564,avgbicycle
flow12.6,255.25,341.376,fastbicycle
flow12.7,244.75,319.509,avgbicycle
flow122.0,240.763,431.25,motorcycle
flow122.1,284.103,438.25,motorcycle
flow122.2,286.706,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.572,427.75,motorcycle
flow122.7,264.398,434.75,moped
flow2.0,248.25,311.983,car
flow2.1,244.75,445.501,car
flow2.10,251.75,786.401,car
flow2.11,255.25,747.473,car
flow2.12,248.25,445.501,car
flow2.13,251.75,745.836,car
flow2.14,244.75,309.826,car
flow2.15,255.25,604.602,car
flow2.16,244.75,288.414,car
flow2.17,251.75,725.751,car
flow2.18,244.75,57.371,car
flow2.19,255.25,727.328,car
flow2.2,248.25,452.321,car
flow2.20,255.25,648.127,car
flow2.21,244.75,34.495,car
flow2.22,248.25,117.359,car
flow2.23,255.25,533.485,car
flow2.24,248.25,35.723,car
flow2.25,244.75,98.552,car
