flow1.0,147.09,-5.25,car
flow1.1,41.59,-1.75,car
flow10.0,505.25,144.1,car
flow10.1,505.25,62.3,car
flow11.0,505.25,101.98,car
flow11.1,505.25,35.52,car
flow19.0,505.25,209.04,motorcycle
flow19.1,505.25,20.15,moped
flow2.0,94.93,-5.25,car
flow2.1,22.88,-5.25,car
flow3.0,255.25,144.02,car
flow3.1,255.25,57.39,car
flow4.0,255.25,94.95,car
flow4.1,255.25,32.66,car
flow5.0,87.5,-1.75,avgbicycle
flow5.1,16.32,-1.75,fastbicycle
flow6.0,73.06,-5.25,avgbicycle
flow6.1,12.58,-5.25,fastbicycle
flow7.0,251.75,288.01,motorcycle
flow7.1,251.75,27.52,moped
flow8.0,255.25,228.57,motorcycle
flow8.1,255.25,18.61,moped
flow9.0,505.25,284.08,motorcycle
flow9.1,501.75,30.28,moped
pf_0.0,36.98,423.76,DEFAULT_PEDTYPE
pf_0.1,36.04,423.76,DEFAULT_PEDTYPE
pf_0.10,14.92,423.76,DEFAULT_PEDTYPE
pf_0.11,13.91,423.76,DEFAULT_PEDTYPE
pf_0.12,13.34,424.01,DEFAULT_PEDTYPE
pf_0.13,12.43,423.76,DEFAULT_PEDTYPE
pf_0.14,11.5,423.76,DEFAULT_PEDTYPE
pf_0.2,39.75,424.4,DEFAULT_PEDTYPE
pf_0.3,35.57,423.78,DEFAULT_PEDTYPE
pf_0.4,31.98,423.76,DEFAULT_PEDTYPE
pf_0.5,31.52,423.79,DEFAULT_PEDTYPE
pf_0.6,27.71,423.76,DEFAULT_PEDTYPE
pf_0.7,26.08,423.76,DEFAULT_PEDTYPE
pf_0.8,18.63,423.76,DEFAULT_PEDTYPE
pf_0.9,17.99,424.4,DEFAULT_PEDTYPE
pf_1.0,715.57,442.24,DEFAULT_PEDTYPE
pf_1.1,716.73,441.6,DEFAULT_PEDTYPE
pf_1.10,731.03,442.24,DEFAULT_PEDTYPE
pf_1.11,731.5,442.24,DEFAULT_PEDTYPE
pf_1.2,718.93,442.24,DEFAULT_PEDTYPE
pf_1.3,720.8,442.24,DEFAULT_PEDTYPE
pf_1.4,725.76,442.24,DEFAULT_PEDTYPE
pf_1.5,726.23,442.21,DEFAULT_PEDTYPE
pf_1.6,727.37,442.24,DEFAULT_PEDTYPE
pf_1.7,729.83,442.24,DEFAULT_PEDTYPE
pf_1.8,727.53,441.6,DEFAULT_PEDTYPE
pf_1.9,730.54,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,35.74,DEFAULT_PEDTYPE
pf_10.1,9.24,32.25,DEFAULT_PEDTYPE
pf_10.10,9.24,11.74,DEFAULT_PEDTYPE
pf_10.11,8.6,11.76,DEFAULT_PEDTYPE
pf_10.12,8.71,10.4,DEFAULT_PEDTYPE
pf_10.13,9.24,10.79,DEFAULT_PEDTYPE
pf_10.2,9.24,28.46,DEFAULT_PEDTYPE
pf_10.3,9.24,26.62,DEFAULT_PEDTYPE
pf_10.4,9.24,25.88,DEFAULT_PEDTYPE
pf_10.5,9.24,25.02,DEFAULT_PEDTYPE
pf_10.6,9.24,21.25,DEFAULT_PEDTYPE
pf_10.7,9.24,18.59,DEFAULT_PEDTYPE
pf_10.8,8.6,18.37,DEFAULT_PEDTYPE
pf_10.9,9.24,12.75,DEFAULT_PEDTYPE
pf_11.0,-9.24,1261.2,DEFAULT_PEDTYPE
