flow1.0,257.58,427.75,car
flow1.1,252.126,431.25,car
flow1.10,482.527,434.75,car
flow1.11,309.354,438.25,car
flow1.12,269.415,427.75,car
flow1.13,276.43,434.75,car
flow1.14,304.332,434.75,car
flow1.15,321.394,434.75,car
flow1.16,466.79,434.75,car
flow1.17,340.003,434.75,car
flow1.18,281.18,427.75,car
flow1.19,400.628,438.25,car
flow1.2,204.515,431.25,car
flow1.20,256.224,434.75,car
flow1.21,275.966,438.25,car
flow1.22,470.45,438.25,car
flow1.23,415.491,438.25,car
flow1.24,263.397,431.25,car
flow1.25,173.213,431.25,car
flow1.26,204.707,427.75,car
flow1.27,155.335,431.25,car
flow1.28,236.701,438.25,car
flow1.29,190.477,431.25,car
flow1.3,241.231,431.25,car
flow1.30,236.834,434.75,car
flow1.31,229.672,427.75,car
flow1.32,182.092,431.25,car
flow1.33,183.253,427.75,car
flow1.34,225.072,434.75,car
flow1.35,219.932,427.75,car
flow1.36,265.957,438.25,car
flow1.37,355.449,434.75,car
flow1.38,456.256,438.25,car
flow1.39,266.486,434.75,car
flow1.4,213.852,431.25,car
flow1.40,285.667,438.25,car
flow1.41,300.735,438.25,car
flow1.42,317.685,438.25,car
flow1.43,413.995,434.75,car
flow1.44,371.307,434.75,car
flow1.45,239.775,427.75,car
flow1.46,330.033,434.75,car
flow1.47,225.057,438.25,car
flow1.48,191.34,427.75,car
flow1.49,312.99,434.75,car
flow1.5,223.498,431.25,car
flow1.6,295.35,434.75,car
flow1.7,275.823,431.25,car
flow1.8,255.576,438.25,car
flow1.9,286.06,434.75,car
flow11.0,136.276,427.75,slowbicycle
flow11.1,453.531,434.75,avgbicycle
flow11.2,446.948,438.25,avgbicycle
flow11.3,211.994,438.25,slowbicycle
flow11.4,438.506,438.25,avgbicycle
flow11.5,211.95,434.75,slowbicycle
flow11.6,247.896,427.75,fastbicycle
flow11.7,433.991,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,520.242,slowbicycle
flow12.2,255.25,683.156,avgbicycle
flow12.3,244.75,523.881,avgbicycle
flow12.4,255.25,408.957,slowbicycle
flow12.5,248.25,529.909,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,640.336,avgbicycle
flow122.0,460.514,431.25,motorcycle
flow122.1,293.131,438.25,motorcycle
flow122.2,246.137,434.75,motorcycle
flow122.3,197.976,427.75,moped
flow122.4,232.618,431.25,motorcycle
flow122.5,197.461,431.25,moped
flow122.6,212.406,427.75,motorcycle
flow122.7,245.95,438.25,moped
flow2.0,248.25,601.926,car
flow2.1,251.75,846.938,car
flow2.10,251.75,618.718,car
flow2.11,251.75,582.592,car
flow2.12,255.25,849.093,car
flow2.13,255.25,570.1,car
flow2.14,251.75,711.623,car
flow2.15,251.75,400.954,car
flow2.16,255.25,669.17,car
flow2.17,251.75,542.835,car
flow2.18,244.75,545.495,car
flow2.19,255.25,394.814,car
flow2.2,255.25,655.712,car
flow2.20,251.75,386.845,car
flow2.21,248.25,539.516,car
flow2.22,244.75,557.503,car
flow2.23,255.25,420.499,car
flow2.24,244.75,533.488,car
flow2.25,248.25,636.008,car
flow2.26,255.25,413.95,car
flow2.27,251.75,420.499,car
flow2.28,251.75,557.229,car
flow2.29,248.25,551.524,car
flow2.3,244.75,611.81,car
flow2.30,251.039,867.07,car
flow2.31,244.75,599.803,car
flow2.32,248.698,870.599,car
flow2.33,255.25,861.478,car
flow2.34,244.75,569.51,car
flow2.35,248.25,563.531,car
flow2.36,251.75,679.773,car
flow2.37,244.75,855.651,car
flow2.38,244.75,809.529,car
flow2.39,251.75,666.484,car
flow2.4,244.75,623.817,car
flow2.40,255.25,403.566,car
flow2.41,248.25,613.934,car
flow2.42,255.25,827.206,car
flow2.43,251.75,413.998,car
flow2.44,255.25,642.414,car
flow2.45,255.25,594.939,car
flow2.46,251.75,394.2,car
flow2.47,251.75,630.728,car
flow2.48,255.25,629.116,car
flow2.49,255.25,612.259,car
flow2.5,251.75,606.702,car
flow2.6,255.25,729.179,car
flow2.7,244.75,635.823,car
flow2.8,251.75,407.495,car
flow2.9,251.75,520.159,car
flow222.0,244.75,647.412,moped
flow222.1,248.25,573.55,motorcycle
flow222.2,248.25,581.77,motorcycle
flow222.3,244.75,579.529,motorcycle
flow222.4,248.25,590.621,moped
flow222.5,244.75,587.749,motorcycle
flow222.6,254.173,867.613,motorcycle
flow222.7,248.25,623.954,motorcycle
pf_0.0,304.399,442.24,DEFAULT_PEDTYPE
pf_0.1,270.649,441.6,DEFAULT_PEDTYPE
pf_0.10,305.341,442.239,DEFAULT_PEDTYPE
pf_0.11,262.254,440.96,DEFAULT_PEDTYPE
pf_0.12,322.976,440.96,DEFAULT_PEDTYPE
pf_0.13,371.237,440.96,DEFAULT_PEDTYPE
pf_0.14,465.951,442.24,DEFAULT_PEDTYPE
pf_0.15,442.584,441.6,DEFAULT_PEDTYPE
pf_0.16,376.831,440.96,DEFAULT_PEDTYPE
pf_0.17,241.916,442.1,DEFAULT_PEDTYPE
pf_0.18,327.72,440.961,DEFAULT_PEDTYPE
pf_0.19,360.274,441.6,DEFAULT_PEDTYPE
pf_0.2,295.108,441.6,DEFAULT_PEDTYPE
pf_0.20,430.476,440.959,DEFAULT_PEDTYPE
pf_0.21,485.694,442.235,DEFAULT_PEDTYPE
pf_0.22,485.227,442.24,DEFAULT_PEDTYPE
pf_0.23,468.461,440.96,DEFAULT_PEDTYPE
pf_0.24,464.142,441.6,DEFAULT_PEDTYPE
pf_0.25,440.063,442.24,DEFAULT_PEDTYPE
pf_0.26,283.836,440.973,DEFAULT_PEDTYPE
pf_0.27,447.786,441.6,DEFAULT_PEDTYPE
pf_0.28,262.722,440.96,DEFAULT_PEDTYPE
pf_0.29,282.15,441.6,DEFAULT_PEDTYPE
pf_0.3,408.337,442.24,DEFAULT_PEDTYPE
pf_0.30,438.333,440.96,DEFAULT_PEDTYPE
pf_0.31,283.789,440.32,DEFAULT_PEDTYPE
pf_0.32,443.715,440.961,DEFAULT_PEDTYPE
pf_0.33,428.126,441.6,DEFAULT_PEDTYPE
pf_0.4,288.236,442.24,DEFAULT_PEDTYPE
pf_0.5,383.154,441.6,DEFAULT_PEDTYPE
pf_0.6,344.041,441.6,DEFAULT_PEDTYPE
pf_0.7,405.283,441.6,DEFAULT_PEDTYPE
pf_0.8,283.368,440.96,DEFAULT_PEDTYPE
pf_0.9,304.872,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,714.781,DEFAULT_PEDTYPE
pf_1.1,247.329,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,707.28,DEFAULT_PEDTYPE
pf_1.11,259.241,592.955,DEFAULT_PEDTYPE
pf_1.12,259.24,588.068,DEFAULT_PEDTYPE
pf_1.13,259.24,582.013,DEFAULT_PEDTYPE
pf_1.14,257.96,583.761,DEFAULT_PEDTYPE
pf_1.15,257.96,773.792,DEFAULT_PEDTYPE
pf_1.16,258.6,699.905,DEFAULT_PEDTYPE
pf_1.17,257.321,738.068,DEFAULT_PEDTYPE
pf_1.18,257.96,682.452,DEFAULT_PEDTYPE
pf_1.19,258.6,611.578,DEFAULT_PEDTYPE
pf_1.2,258.6,753.693,DEFAULT_PEDTYPE
pf_1.20,259.24,587.598,DEFAULT_PEDTYPE
pf_1.21,257.96,762.684,DEFAULT_PEDTYPE
pf_1.22,257.96,616.79,DEFAULT_PEDTYPE
pf_1.23,258.6,603.687,DEFAULT_PEDTYPE
pf_1.24,259.24,627.805,DEFAULT_PEDTYPE
pf_1.25,257.32,731.386,DEFAULT_PEDTYPE
pf_1.26,259.24,614.42,DEFAULT_PEDTYPE
pf_1.27,259.24,608.217,DEFAULT_PEDTYPE
pf_1.28,259.193,581.545,DEFAULT_PEDTYPE
pf_1.29,259.24,564.614,DEFAULT_PEDTYPE
pf_1.3,258.6,663.767,DEFAULT_PEDTYPE
pf_1.30,258.6,567.873,DEFAULT_PEDTYPE
pf_1.31,258.6,567.402,DEFAULT_PEDTYPE
