flow1.0,225.146,427.75,car
flow1.1,220.408,431.25,car
flow1.10,481.68,431.25,car
flow1.11,329.888,438.25,car
flow1.12,232.24,427.75,car
flow1.13,295.286,434.75,car
flow1.14,314.848,434.75,car
flow1.15,370.852,434.75,car
flow1.16,492.699,431.25,car
flow1.17,430.31,434.75,car
flow1.18,239.649,427.75,car
flow1.19,477.86,438.25,car
flow1.2,191.094,431.25,car
flow1.20,282.124,434.75,car
flow1.21,295.185,438.25,car
flow1.22,484.378,427.75,car
flow1.23,488.25,438.25,car
flow1.24,227.48,431.25,car
flow1.25,90.768,431.25,car
flow1.26,193.654,427.75,car
flow1.27,80.24,431.25,car
flow1.28,272.158,438.25,car
flow1.29,181.972,431.25,car
flow1.3,213.574,431.25,car
flow1.30,272.168,434.75,car
flow1.31,209.436,427.75,car
flow1.32,134.555,431.25,car
flow1.33,173.519,431.25,car
flow1.34,264.894,434.75,car
flow1.35,202.904,427.75,car
flow1.36,288.638,438.25,car
flow1.37,454.869,434.75,car
flow1.38,501.944,429.048,car
flow1.39,288.74,434.75,car
flow1.4,197.603,431.25,car
flow1.40,301.703,438.25,car
flow1.41,312.004,438.25,car
flow1.42,368.703,438.25,car
flow1.43,489.749,434.75,car
flow1.44,468.568,434.75,car
flow1.45,216.015,427.75,car
flow1.46,411.134,434.75,car
flow1.47,264.86,438.25,car
flow1.48,162.626,427.75,car
flow1.49,346.729,434.75,car
flow1.5,204.13,431.25,car
flow1.6,308.312,434.75,car
flow1.7,234.862,431.25,car
flow1.8,282.019,438.25,car
flow1.9,301.802,434.75,car
flow11.0,88.472,427.75,slowbicycle
flow11.1,501.52,432.539,avgbicycle
flow11.2,502.268,436.736,avgbicycle
flow11.3,258.539,438.25,slowbicycle
flow11.4,496.773,438.25,avgbicycle
flow11.5,258.531,434.75,slowbicycle
flow11.6,220.293,427.75,fastbicycle
flow11.7,499.334,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,472.438,slowbicycle
flow12.2,255.25,630.44,avgbicycle
flow12.3,244.75,586.492,avgbicycle
flow12.4,255.25,370.573,slowbicycle
flow12.5,248.25,592.521,avgbicycle
flow12.6,244.75,454.198,fastbicycle
flow12.7,251.75,577.725,avgbicycle
flow122.0,257.643,431.25,motorcycle
flow122.1,306.221,438.25,motorcycle
flow122.2,277.162,434.75,motorcycle
flow122.3,189.004,427.75,moped
flow122.4,208.903,431.25,motorcycle
flow122.5,186.588,431.25,moped
flow122.6,198.387,427.75,motorcycle
flow122.7,277.154,438.25,moped
flow2.0,248.25,664.539,car
flow2.1,251.75,694.858,car
flow2.10,251.75,555.696,car
flow2.11,251.75,502.845,car
flow2.12,255.25,714.371,car
flow2.13,251.75,488.807,car
flow2.14,251.75,605.17,car
flow2.15,251.75,361.643,car
flow2.16,255.25,607.608,car
flow2.17,251.75,456.858,car
flow2.18,244.75,608.106,car
flow2.19,255.25,340.919,car
flow2.2,255.25,579.908,car
flow2.20,251.75,332.893,car
