flow1.0,461.718,427.75,car
flow1.1,483.967,431.25,car
flow1.10,225.299,434.75,car
flow1.11,300.18,438.25,car
flow1.12,310.922,438.25,car
flow1.13,150.539,434.75,car
flow1.14,161.554,434.75,car
flow1.15,180.498,434.75,car
flow1.16,211.398,438.25,car
flow1.17,213.841,434.75,car
flow1.18,191.581,434.75,car
flow1.19,202.691,434.75,car
flow1.2,468.143,431.25,car
flow1.20,199.659,438.25,car
flow1.21,489.403,438.25,car
flow1.22,504.263,434.975,car
flow1.23,500.131,434.663,car
flow1.24,492.422,427.75,car
flow1.25,477.398,427.75,car
flow1.26,416.085,431.25,car
flow1.27,396.916,427.75,car
flow1.28,398.573,431.25,car
flow1.29,381.227,431.25,car
flow1.3,498.206,431.25,car
flow1.30,363.907,431.25,car
flow1.31,309.719,431.25,car
flow1.32,346.965,431.25,car
flow1.33,320.387,431.25,car
flow1.34,256.841,427.75,car
flow1.35,195.244,431.25,car
flow1.36,162.227,427.75,car
flow1.37,107.968,427.75,car
flow1.38,52.269,427.75,car
flow1.39,26.217,427.75,car
flow1.4,413.866,427.75,car
flow1.40,9.424,427.75,car
flow1.5,120.376,438.25,car
flow1.6,434.947,431.25,car
flow1.7,131.098,438.25,car
flow1.8,116.769,434.75,car
flow1.9,105.772,434.75,car
flow11.0,319.233,427.75,avgbicycle
flow11.1,101.504,438.25,slowbicycle
flow11.10,164.155,438.25,fastbicycle
flow11.11,296.982,434.75,avgbicycle
flow11.12,183.187,438.25,fastbicycle
flow11.13,310.63,434.75,avgbicycle
flow11.14,278.51,438.25,avgbicycle
flow11.2,112.051,438.25,slowbicycle
flow11.3,97.175,434.75,avgbicycle
flow11.4,206.04,427.75,avgbicycle
flow11.5,347.422,427.75,fastbicycle
flow11.6,170.489,438.25,avgbicycle
flow11.7,176.834,438.25,avgbicycle
flow11.8,291.852,438.25,slowbicycle
flow11.9,148.822,438.25,fastbicycle
flow12.0,244.75,656.658,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,809.074,avgbicycle
flow12.11,251.75,705.901,avgbicycle
flow12.12,251.75,695.39,avgbicycle
